,id,home_od,away_od,ss,add_time
582,75144901,1.222,4.000,"0-0,0-0",1705025528
581,75144904,1.200,4.333,"0-0,15-0",1705025530
578,75144931,1.181,4.500,"0-0,30-0",1705025564
577,75144938,1.222,4.000,"0-0,30-15",1705025574
574,75144987,1.250,3.750,"0-0,30-30",1705025647
571,75145023,1.300,3.400,"0-0,30-40",1705025693
564,75145080,1.333,3.250,"0-0,40-A",1705025789
561,75145095,1.285,3.500,"0-0,40-40",1705025810
558,75145144,1.250,3.750,"0-0,A-40",1705025866
557,75145178,1.222,4.000,"1-0,0-0",1705025912
553,75145199,1.250,3.750,"1-0,0-15",1705025947
552,75145201,1.285,3.500,"1-0,0-30",1705025950
550,75145217,1.285,3.500,"1-0,0-40",1705025986
549,75145219,1.300,3.400,"1-1,0-0",1705025999
548,75145226,1.285,3.500,"1-1,15-0",1705026032
539,75145279,1.333,3.250,"1-1,15-15",1705026148
537,75145293,1.400,2.750,"1-1,15-30",1705026163
532,75145354,1.500,2.500,"1-1,15-40",1705026233
531,75145358,1.444,2.625,"1-1,30-40",1705026235
527,75145451,1.444,2.625,"1-1,40-A",1705026379
526,75145453,1.363,3.000,"1-1,40-40",1705026385
525,75145481,1.300,3.400,"1-1,A-40",1705026421
524,75145512,1.285,3.500,"2-1,0-0",1705026458
523,75145585,1.333,3.250,"2-1,0-15",1705026570
522,75145602,1.363,3.000,"2-1,0-30",1705026612
521,75145615,1.300,3.400,"2-1,15-30",1705026641
520,75145627,1.363,3.000,"2-1,15-40",1705026663
872,341677793,1.571,2.250,"2-2,0-0",1705026701
519,75145709,1.444,2.625,"2-2,0-15",1705026788
516,75145731,1.333,3.250,"2-2,15-15",1705026841
515,75145742,1.300,3.400,"2-2,30-15",1705026863
514,75145778,1.250,3.750,"2-2,40-15",1705026915
513,75145883,-,-,"3-2,0-0",1705027086
512,75145902,1.285,3.500,"3-2,0-15",1705027113
511,75145911,1.300,3.400,"3-2,0-30",1705027131
508,75145939,1.333,3.250,"3-2,0-40",1705027167
507,75145954,1.363,3.000,"3-3,0-0",1705027188
506,75145986,1.300,3.400,"3-3,15-0",1705027242
505,75146000,1.363,3.000,"3-3,15-15",1705027262
504,75146035,1.333,3.250,"3-3,30-15",1705027312
501,75146089,1.300,3.400,"3-3,40-15",1705027392
500,75146091,1.285,3.500,"4-3,0-0",1705027397
497,75146234,1.333,3.250,"4-3,0-15",1705027559
496,75146237,1.363,3.000,"4-3,0-30",1705027561
491,75146296,1.333,3.250,"4-3,15-30",1705027637
490,75146304,1.250,3.750,"4-3,30-30",1705027648
489,75146326,1.200,4.333,"4-3,40-30",1705027702
486,75146356,1.250,3.750,"4-3,40-40",1705027760
485,75146358,1.300,3.400,"4-3,40-A",1705027761
484,75146370,1.333,3.250,"4-4,0-0",1705027789
483,75146402,1.300,3.400,"4-4,15-0",1705027841
482,75146452,1.363,3.000,"4-4,15-15",1705027915
481,75146478,1.500,2.500,"4-4,15-30",1705027963
480,75146491,1.400,2.750,"4-4,30-30",1705028000
479,75146509,1.333,3.250,"4-4,40-30",1705028038
476,75146543,1.400,2.750,"4-4,40-40",1705028127
473,75146561,1.333,3.250,"4-4,A-40",1705028165
470,75146628,1.285,3.500,"5-4,0-0",1705028320
467,75146647,1.222,4.000,"5-4,15-0",1705028350
466,75146651,1.250,3.750,"5-4,15-15",1705028361
463,75146683,-,-,"5-4,15-30",1705028439
458,75146722,1.363,3.000,"5-4,15-40",1705028510
457,75146729,1.300,3.400,"5-4,30-40",1705028513
456,75146731,1.363,3.000,"5-5,0-0",1705028519
455,75146757,1.444,2.625,"5-5,0-15",1705028568
454,75146778,1.363,3.000,"5-5,15-15",1705028600
451,75146812,1.333,3.250,"5-5,30-15",1705028656
450,75146813,1.285,3.500,"5-5,40-15",1705028659
448,75146915,1.222,4.000,"6-5,15-0",1705028801
447,75146919,1.250,3.750,"6-5,0-0",1705028812
793,341678954,1.333,3.250,"6-5,15-15",1705028826
444,75146957,1.300,3.400,"6-5,15-30",1705028895
443,75146958,1.333,3.250,"6-5,15-40",1705028897
440,75146996,1.363,3.000,"6-6,0-0",1705028963
437,75147023,1.300,3.400,"6-6,1-0",1705029028
434,75147044,1.200,4.333,"6-6,2-0",1705029064
431,75147065,1.250,3.750,"6-6,2-1",1705029108
428,75147096,1.200,4.333,"6-6,3-1",1705029185
425,75147122,1.300,3.400,"6-6,3-2",1705029230
424,75147132,1.200,4.333,"6-6,4-2",1705029244
423,75147163,1.125,6.000,"6-6,5-2",1705029295
420,75147248,1.100,7.000,"6-6,6-2",1705029412
417,75147280,1.125,6.000,"6-6,6-3",1705029486
415,75147378,1.100,7.000,"7-6,0-0,0-0",1705029648
411,75147400,1.071,9.000,"7-6,0-0,15-0",1705029686
409,75147411,1.083,8.000,"7-6,0-0,15-15",1705029701
