,id,home_od,away_od,ss,add_time
153,31290912,2.000,1.750,"6-6,1-0",1610363079
151,31290937,1.950,1.800,"6-6,2-0",1610363149
150,31290943,1.750,2.000,"6-6,3-0",1610363168
148,31290972,1.800,1.950,"6-6,3-1",1610363239
147,31290978,1.615,2.200,"6-6,4-1",1610363250
146,31290993,1.800,1.950,"6-6,4-2",1610363290
145,31291021,1.666,2.100,"6-6,5-2",1610363369
144,31291041,1.750,2.000,"6-6,5-3",1610363422
143,31291053,1.571,2.250,"6-6,6-3",1610363456
140,31291143,1.444,2.625,"7-6,0-0,0-0",1610363649
139,31291144,1.400,2.750,"7-6,0-0,15-0",1610363654
138,31291159,1.500,2.500,"7-6,0-0,15-15",1610363687
137,31291184,1.444,2.625,"7-6,0-0,30-15",1610363743
136,31291211,1.400,2.750,"7-6,0-0,40-15",1610363799
135,31291234,1.444,2.625,"7-6,0-0,40-30",1610363850
134,31291262,1.500,2.500,"7-6,0-0,40-40",1610363905
133,31291295,1.444,2.625,"7-6,0-0,A-40",1610363950
132,31291322,1.400,2.750,"7-6,1-0,0-0",1610363997
129,31291392,1.444,2.625,"7-6,1-0,0-15",1610364126
128,31291393,1.400,2.750,"7-6,1-0,15-15",1610364127
127,31291403,1.444,2.625,"7-6,1-0,15-30",1610364153
126,31291427,1.363,3.000,"7-6,1-0,30-30",1610364208
124,31291463,1.400,2.750,"7-6,1-0,30-40",1610364266
121,31291523,1.333,3.250,"7-6,1-0,40-40",1610364383
120,31291536,1.400,2.750,"7-6,1-0,40-A",1610364413
119,31291553,1.444,2.625,"7-6,1-1,0-0",1610364456
118,31291586,1.400,2.750,"7-6,1-1,15-0",1610364523
117,31291612,1.444,2.625,"7-6,1-1,15-15",1610364568
116,31291624,1.533,2.375,"7-6,1-1,15-30",1610364607
115,31291648,1.500,2.500,"7-6,1-1,30-30",1610364653
114,31291667,1.615,2.200,"7-6,1-1,30-40",1610364710
113,31291693,1.500,2.500,"7-6,1-1,40-40",1610364755
111,31291742,1.444,2.625,"7-6,1-1,A-40",1610364837
110,31291758,1.400,2.750,"7-6,2-1,0-0",1610364856
264,297123276,1.950,1.800,"7-6,2-1,0-15",1610365007
109,31291843,1.444,2.625,"7-6,2-1,0-30",1610365016
262,297123291,2.100,1.666,"7-6,2-1,0-40",1610365053
261,297123323,2.050,1.700,"7-6,2-1,15-40",1610365097
260,297123366,2.100,1.666,"7-6,2-2,0-0",1610365186
108,31291930,1.533,2.375,"7-6,2-2,0-15",1610365207
107,31291949,1.500,2.500,"7-6,2-2,15-15",1610365243
106,31291964,1.571,2.250,"7-6,2-2,15-30",1610365275
105,31291984,1.500,2.500,"7-6,2-2,30-30",1610365315
104,31292004,1.666,2.100,"7-6,2-2,30-40",1610365352
102,31292053,1.533,2.375,"7-6,2-2,40-40",1610365428
100,31292104,1.750,2.000,"7-6,2-2,40-A",1610365484
99,31292115,2.000,1.750,"7-6,2-3,0-0",1610365502
98,31292188,1.950,1.800,"7-6,2-3,15-0",1610365645
247,297123601,5.500,1.142,"7-6,2-3,15-15",1610365704
96,31292222,2.100,1.666,"7-6,2-3,15-30",1610365738
95,31292228,2.200,1.615,"7-6,2-3,15-40",1610365751
94,31292289,2.100,1.666,"7-6,2-4,30-0",1610365887
244,297123680,9.000,1.071,"7-6,2-4,40-0",1610365926
93,31292368,2.200,1.615,"7-6,3-4,0-15",1610366084
91,31292389,2.000,1.750,"7-6,3-4,15-15",1610366122
87,31292409,1.909,1.909,"7-6,3-4,30-15",1610366183
86,31292413,2.000,1.750,"7-6,3-4,30-30",1610366186
85,31292432,2.100,1.666,"7-6,3-4,30-40",1610366218
84,31292447,2.200,1.615,"7-6,3-5,0-0",1610366245
82,31292489,2.200,1.615,"7-6,3-5,15-0",1610366340
81,31292572,2.100,1.666,"7-6,4-5,0-0",1610366525
80,31292575,2.200,1.615,"7-6,4-5,0-15",1610366538
79,31292591,2.100,1.666,"7-6,4-5,15-15",1610366580
78,31292607,2.200,1.615,"7-6,4-5,15-30",1610366618
77,31292624,2.250,1.571,"7-6,4-5,15-40",1610366662
76,31292722,2.200,1.615,"7-6,4-6,0-0,15-0",1610366859
75,31292740,2.100,1.666,"7-6,4-6,0-0,30-0",1610366886
74,31292771,2.050,1.700,"7-6,4-6,0-0,40-0",1610366932
72,31292847,2.050,1.700,"7-6,4-6,1-0,0-0",1610367065
71,31292851,2.100,1.666,"7-6,4-6,1-0,0-15",1610367069
70,31292864,2.200,1.615,"7-6,4-6,1-0,0-30",1610367091
69,31292879,2.250,1.571,"7-6,4-6,1-0,0-40",1610367121
68,31292891,2.200,1.615,"7-6,4-6,1-0,15-40",1610367152
66,31292943,2.625,1.444,"7-6,4-6,1-1,0-15",1610367275
65,31292951,2.250,1.571,"7-6,4-6,1-1,15-15",1610367297
63,31293000,2.750,1.400,"7-6,4-6,1-1,15-30",1610367395
61,31293023,4.000,1.222,"7-6,4-6,1-1,15-40",1610367457
60,31293034,3.250,1.333,"7-6,4-6,1-1,30-40",1610367490
59,31293054,2.375,1.533,"7-6,4-6,1-1,40-40",1610367530
58,31293066,2.200,1.615,"7-6,4-6,1-1,A-40",1610367561
57,31293089,2.050,1.700,"7-6,4-6,2-1,0-0",1610367612
56,31293137,2.250,1.571,"7-6,4-6,2-1,0-15",1610367744
53,31293172,2.375,1.533,"7-6,4-6,2-1,0-30",1610367831
52,31293173,2.500,1.500,"7-6,4-6,2-1,0-40",1610367832
51,31293218,2.375,1.533,"7-6,4-6,2-2,15-0",1610367928
50,31293229,2.200,1.615,"7-6,4-6,2-2,30-0",1610367960
49,31293347,1.950,1.800,"7-6,4-6,3-2,15-0",1610368206
48,31293366,1.666,2.100,"7-6,4-6,3-2,30-0",1610368238
47,31293388,1.800,1.950,"7-6,4-6,3-2,30-15",1610368267
45,31293436,1.363,3.000,"7-6,4-6,3-2,40-15",1610368348
43,31293475,1.166,5.000,"7-6,4-6,4-2,0-0",1610368403
42,31293485,1.222,4.000,"7-6,4-6,4-2,0-15",1610368420
39,31293559,1.400,2.750,"7-6,4-6,4-2,0-30",1610368536
38,31293564,1.700,2.050,"7-6,4-6,4-2,0-40",1610368538
37,31293583,1.571,2.250,"7-6,4-6,4-2,15-40",1610368586
36,31293603,1.363,3.000,"7-6,4-6,4-2,30-40",1610368629
35,31293633,2.050,1.700,"7-6,4-6,4-3,0-0",1610368685
34,31293692,2.200,1.615,"7-6,4-6,4-3,0-15",1610368806
33,31293716,2.000,1.750,"7-6,4-6,4-3,15-15",1610368847
30,31293747,2.200,1.615,"7-6,4-6,4-3,15-30",1610368910
29,31293749,2.250,1.571,"7-6,4-6,4-3,15-40",1610368913
28,31293767,2.375,1.533,"7-6,4-6,4-4,0-0",1610368951
27,31293807,2.200,1.615,"7-6,4-6,4-4,15-0",1610369027
26,31293823,2.050,1.700,"7-6,4-6,4-4,30-0",1610369053
25,31293848,2.000,1.750,"7-6,4-6,4-4,40-0",1610369086
24,31293861,2.050,1.700,"7-6,4-6,4-4,40-15",1610369110
23,31293896,2.000,1.750,"7-6,4-6,5-4,0-0",1610369171
21,31293969,1.700,2.050,"7-6,4-6,5-4,15-0",1610369311
17,31294022,1.909,1.909,"7-6,4-6,5-4,15-15",1610369389
16,31294028,2.100,1.666,"7-6,4-6,5-4,15-30",1610369394
15,31294041,2.200,1.615,"7-6,4-6,5-4,15-40",1610369422
14,31294056,2.250,1.571,"7-6,4-6,5-5,0-0",1610369451
13,31294070,2.625,1.444,"7-6,4-6,5-5,0-15",1610369490
12,31294087,3.750,1.250,"7-6,4-6,5-5,0-30",1610369531
11,31294108,3.000,1.363,"7-6,4-6,5-5,15-30",1610369569
10,31294131,4.500,1.181,"7-6,4-6,5-5,15-40",1610369610
9,31294142,3.500,1.285,"7-6,4-6,5-5,30-40",1610369640
8,31294160,15.000,1.030,"7-6,4-6,5-6,0-0",1610369677
7,31294216,23.000,1.012,"7-6,4-6,5-6,0-15",1610369791
6,31294238,41.000,1.004,"7-6,4-6,5-6,0-30",1610369827
5,31294257,21.000,1.015,"7-6,4-6,5-6,15-30",1610369860
4,31294265,11.000,1.050,"7-6,4-6,5-6,30-30",1610369889
3,31294290,5.000,1.166,"7-6,4-6,5-6,40-30",1610369935
2,31294302,11.000,1.050,"7-6,4-6,5-6,40-40",1610369973
0,31294336,-,-,"7-6,4-6,5-6,40-A",1610370046
