,id,home_od,away_od,ss,add_time
663,308246113,2.300,1.615,"0-0,0-0",1642727993
285,41792692,2.750,1.444,"0-0,0-15",1642728891
283,41792700,2.750,1.444,"0-0,0-30",1642728926
661,308246254,2.750,1.444,"0-0,0-40",1642728958
282,41792714,3.000,1.400,"0-1,0-0",1642728988
281,41792741,2.750,1.444,"0-1,15-0",1642729078
280,41792752,2.625,1.500,"0-1,30-0",1642729100
279,41792756,3.000,1.400,"0-1,30-15",1642729125
278,41792767,2.750,1.444,"0-1,40-15",1642729168
277,41792777,2.625,1.500,"1-1,0-0",1642729201
276,41792789,2.300,1.615,"1-1,15-0",1642729254
275,41792800,2.100,1.727,"1-1,30-0",1642729303
274,41792805,2.200,1.666,"1-1,30-15",1642729333
273,41792811,2.000,1.800,"1-1,40-15",1642729400
272,41792822,1.909,1.909,"2-1,0-0",1642729445
271,41792858,1.800,2.000,"2-1,15-0",1642729579
270,41792868,1.727,2.100,"2-1,30-0",1642729610
269,41792876,1.615,2.300,"2-1,40-0",1642729658
268,41792882,1.571,2.375,"3-1,0-0",1642729686
267,41792893,1.615,2.300,"3-1,0-15",1642729741
266,41792904,1.533,2.500,"3-1,15-15",1642729770
264,41792916,1.727,2.100,"3-1,15-30",1642729809
261,41792939,1.727,2.100,"3-1,30-30",1642729861
260,41792941,1.571,2.375,"3-1,40-30",1642729878
259,41792951,1.666,2.200,"3-1,40-40",1642729916
258,41792967,1.727,2.100,"3-1,40-A",1642729958
256,41792997,1.727,2.100,"3-2,0-0",1642730087
255,41793001,1.615,2.300,"3-2,15-0",1642730105
254,41793006,1.571,2.375,"3-2,30-0",1642730139
252,41793015,1.727,2.100,"3-2,30-15",1642730202
251,41793019,1.800,2.000,"3-2,30-30",1642730213
250,41793024,2.000,1.800,"3-2,30-40",1642730240
243,41793054,2.100,1.727,"3-2,40-A",1642730470
242,41793062,2.000,1.800,"3-2,40-40",1642730504
241,41793067,1.909,1.909,"3-2,A-40",1642730531
240,41793074,1.800,2.000,"4-2,0-0",1642730557
608,308246618,1.166,5.000,"4-2,0-15",1642730628
239,41793095,1.909,1.909,"4-2,0-30",1642730660
607,308246630,1.200,4.500,"4-2,0-40",1642730685
238,41793102,1.800,2.000,"4-2,15-40",1642730726
237,41793111,1.909,1.909,"4-3,0-0",1642730763
236,41793134,1.800,2.000,"4-3,15-0",1642730875
235,41793141,1.727,2.100,"4-3,30-0",1642730918
233,41793151,1.727,2.100,"4-3,40-0",1642730965
232,41793154,1.800,2.000,"4-3,40-15",1642730967
231,41793158,1.727,2.100,"5-3,0-0",1642731004
230,41793163,1.666,2.200,"5-3,15-0",1642731049
589,308246702,1.062,10.000,"5-3,15-15",1642731122
229,41793183,1.727,2.100,"5-3,15-30",1642731136
228,41793190,1.800,2.000,"5-3,15-40",1642731168
227,41793195,1.727,2.100,"5-3,30-40",1642731204
587,308246752,-,-,"5-4,0-0",1642731346
226,41793242,1.666,2.200,"5-4,15-0",1642731353
223,41793271,1.615,2.300,"5-4,30-0",1642731412
222,41793273,1.571,2.375,"5-4,40-0",1642731424
221,41793277,1.666,2.200,"5-4,40-15",1642731434
220,41793294,1.727,2.100,"5-4,40-30",1642731473
218,41793328,1.615,2.300,"6-4,0-0,0-0",1642731584
217,41793355,1.533,2.500,"6-4,0-0,15-0",1642731674
216,41793370,1.444,2.750,"6-4,0-0,30-0",1642731697
215,41793384,1.500,2.625,"6-4,0-0,30-15",1642731734
214,41793393,1.363,3.200,"6-4,0-0,40-15",1642731769
211,41793419,1.444,2.750,"6-4,0-0,40-30",1642731855
210,41793420,1.300,3.500,"6-4,1-0,0-0",1642731857
207,41793451,1.333,3.400,"6-4,1-0,15-0",1642731969
206,41793452,1.300,3.500,"6-4,1-0,30-0",1642731974
205,41793465,1.333,3.400,"6-4,1-0,30-15",1642732010
203,41793480,1.333,3.400,"6-4,1-0,40-15",1642732052
202,41793486,1.300,3.500,"6-4,2-0,0-0",1642732066
549,308247013,1.250,4.000,"6-4,2-0,0-15",1642732118
201,41793508,1.333,3.400,"6-4,2-0,0-30",1642732146
200,41793551,1.400,3.000,"6-4,2-1,0-15",1642732331
199,41793560,1.500,2.625,"6-4,2-1,0-30",1642732360
198,41793572,1.444,2.750,"6-4,2-1,15-30",1642732412
196,41793593,1.571,2.375,"6-4,2-1,15-40",1642732496
194,41793607,1.500,2.625,"6-4,2-1,30-40",1642732545
188,41793653,1.400,3.000,"6-4,2-1,40-40",1642732710
187,41793682,1.363,3.200,"6-4,2-1,A-40",1642732781
186,41793695,1.333,3.400,"6-4,3-1,0-0",1642732824
531,308247201,1.222,4.333,"6-4,3-1,0-15",1642732882
185,41793716,1.363,3.200,"6-4,3-1,0-30",1642732905
184,41793727,1.400,3.000,"6-4,3-2,0-0",1642732961
183,41793764,1.363,3.200,"6-4,3-2,15-0",1642733099
182,41793770,1.333,3.400,"6-4,3-2,30-0",1642733128
181,41793775,1.363,3.200,"6-4,3-2,30-15",1642733150
180,41793787,1.333,3.400,"6-4,3-2,40-15",1642733190
179,41793796,1.300,3.500,"6-4,4-2,0-0",1642733210
178,41793810,1.333,3.400,"6-4,4-2,0-15",1642733263
177,41793841,1.300,3.500,"6-4,4-2,15-30",1642733343
176,41793851,1.333,3.400,"6-4,4-2,15-40",1642733368
175,41793886,1.400,3.000,"6-4,4-3,0-15",1642733518
172,41793907,1.363,3.200,"6-4,4-3,15-15",1642733589
171,41793908,1.444,2.750,"6-4,4-3,15-30",1642733592
169,41793932,1.400,3.000,"6-4,4-3,30-30",1642733672
168,41793938,1.500,2.625,"6-4,4-3,30-40",1642733691
167,41793944,1.400,3.000,"6-4,4-3,40-40",1642733723
165,41793982,1.533,2.500,"6-4,4-3,40-A",1642733816
163,41793997,1.727,2.100,"6-4,4-4,0-0",1642733858
162,41794008,1.615,2.300,"6-4,4-4,15-0",1642733899
160,41794028,1.666,2.200,"6-4,4-4,15-15",1642733961
158,41794044,1.727,2.100,"6-4,4-4,15-30",1642734012
156,41794063,1.615,2.300,"6-4,4-4,30-30",1642734074
155,41794070,1.727,2.100,"6-4,4-4,30-40",1642734097
154,41794082,1.800,2.000,"6-4,4-5,0-0",1642734131
152,41794130,1.800,2.000,"6-4,4-5,15-0",1642734266
151,41794137,1.909,1.909,"6-4,4-5,15-15",1642734290
150,41794143,1.800,2.000,"6-4,4-5,30-15",1642734317
147,41794169,1.727,2.100,"6-4,4-5,40-15",1642734398
146,41794171,1.666,2.200,"6-4,5-5,0-0",1642734401
145,41794190,1.571,2.375,"6-4,5-5,15-0",1642734455
144,41794198,1.666,2.200,"6-4,5-5,15-15",1642734487
143,41794205,1.727,2.100,"6-4,5-5,15-30",1642734514
142,41794213,1.800,2.000,"6-4,5-5,15-40",1642734545
481,308247746,2.625,1.500,"6-4,5-6,0-0",1642734692
141,41794265,1.909,1.909,"6-4,5-6,0-15",1642734708
140,41794274,1.800,2.000,"6-4,5-6,15-15",1642734730
138,41794281,1.800,2.000,"6-4,5-6,30-15",1642734772
136,41794287,1.727,2.100,"6-4,5-6,40-15",1642734801
135,41794292,1.666,2.200,"6-4,6-6,0-0",1642734815
134,41794304,1.500,2.625,"6-4,6-6,1-0",1642734860
132,41794318,1.444,2.750,"6-4,6-6,2-0",1642734906
131,41794321,1.533,2.500,"6-4,6-6,2-1",1642734924
128,41794347,1.400,3.000,"6-4,6-6,3-1",1642735029
127,41794348,1.444,2.750,"6-4,6-6,3-2",1642735031
126,41794355,1.363,3.200,"6-4,6-6,4-2",1642735055
125,41794374,1.300,3.500,"6-4,6-6,5-2",1642735128
124,41794384,1.333,3.400,"6-4,6-6,5-3",1642735179
123,41794391,1.250,4.000,"6-4,6-6,6-3",1642735212
122,41794405,1.300,3.500,"6-4,6-6,6-4",1642735288
120,41794424,-,-,"6-4,6-6,6-5",1642735375
118,41794438,1.571,2.375,"6-4,6-6,6-6",1642735456
116,41794456,1.909,1.909,"6-4,6-6,6-7",1642735520
114,41794466,1.727,2.100,"6-4,6-6,7-7",1642735563
113,41794469,2.000,1.800,"6-4,6-6,7-8",1642735579
112,41794483,1.615,2.300,"6-4,6-6,8-8",1642735639
