,id,home_od,away_od,ss,add_time
321,297136969,2.375,1.533,"0-0,0-0",1610437100
190,31306074,2.375,1.533,"0-0,15-0",1610437109
189,31306084,2.250,1.571,"0-0,30-0",1610437139
188,31306104,2.375,1.533,"0-0,30-15",1610437168
187,31306134,2.625,1.444,"0-0,30-30",1610437217
185,31306176,3.000,1.363,"0-0,30-40",1610437301
183,31306199,-,-,"0-1,0-0",1610437354
181,31306235,-,-,"0-1,15-30",1610437569
180,31306260,3.250,1.333,"0-1,30-30",1610437619
177,31306278,-,-,"0-1,40-30",1610437648
175,31306307,-,-,"0-1,40-40",1610437699
173,31306403,-,-,"0-2,0-0",1610437910
171,31306604,-,-,"0-3,0-0",1610438233
170,31306669,5.500,1.142,"0-3,15-40",1610438359
168,31306682,6.000,1.125,"0-4,0-0",1610438381
167,31306712,-,-,"0-4,15-0",1610438424
163,31306809,-,-,"0-4,40-30",1610438576
162,31306865,6.500,1.111,"0-4,40-A",1610438657
157,31306909,-,-,"0-4,40-40",1610438754
156,31306936,6.000,1.125,"0-4,A-40",1610438802
150,31306951,5.500,1.142,"1-4,0-0",1610438837
146,31307023,6.000,1.125,"1-4,0-15",1610438950
144,31307038,-,-,"1-4,15-15",1610438974
143,31307045,5.500,1.142,"1-4,15-30",1610438983
141,31307068,6.000,1.125,"1-4,15-40",1610439011
139,31307084,6.500,1.111,"1-5,0-0",1610439030
137,31307111,6.000,1.125,"1-5,15-0",1610439074
134,31307140,-,-,"1-5,15-15",1610439110
131,31307178,6.500,1.111,"1-5,30-15",1610439167
130,31307181,-,-,"1-5,30-30",1610439170
127,31307213,7.000,1.100,"1-5,30-40",1610439226
117,31307365,6.500,1.111,"1-6,0-0,0-0",1610439494
116,31307387,-,-,"1-6,0-0,0-15",1610439522
115,31307426,6.000,1.125,"1-6,0-0,15-15",1610439574
113,31307461,7.000,1.100,"1-6,0-0,15-30",1610439626
111,31307464,8.000,1.083,"1-6,0-0,15-40",1610439631
109,31307481,8.000,1.083,"1-6,0-1,0-0",1610439659
108,31307528,-,-,"1-6,0-1,15-0",1610439724
107,31307584,7.000,1.100,"1-6,0-1,30-15",1610439814
105,31307613,8.000,1.083,"1-6,0-1,30-30",1610439845
104,31307671,7.000,1.100,"1-6,0-1,40-30",1610439941
102,31307694,6.500,1.111,"1-6,1-1,0-0",1610439964
100,31307736,7.000,1.100,"1-6,1-1,0-15",1610440025
99,31307757,-,-,"1-6,1-1,15-15",1610440055
96,31307847,4.000,1.222,"1-6,1-1,40-15",1610440203
94,31307882,3.750,1.250,"1-6,2-1,0-0",1610440260
92,31307933,3.500,1.285,"1-6,2-1,15-0",1610440357
91,31307945,-,-,"1-6,2-1,30-0",1610440383
90,31308017,2.750,1.400,"1-6,3-1,15-0",1610440490
87,31308075,-,-,"1-6,3-1,30-0",1610440571
83,31308192,-,-,"1-6,3-2,0-0",1610440790
82,31308195,3.000,1.363,"1-6,3-2,15-0",1610440793
80,31308227,2.750,1.400,"1-6,3-2,30-0",1610440853
79,31308237,-,-,"1-6,3-2,40-0",1610440872
78,31308263,2.625,1.444,"1-6,4-2,0-0",1610440924
76,31308291,2.625,1.444,"1-6,4-2,0-15",1610440977
75,31308295,-,-,"1-6,4-2,15-15",1610440987
73,31308322,2.375,1.533,"1-6,4-2,30-15",1610441050
72,31308331,-,-,"1-6,4-2,40-15",1610441059
71,31308371,2.375,1.533,"1-6,4-2,40-40",1610441127
70,31308381,-,-,"1-6,4-2,40-A",1610441147
68,31308452,-,-,"1-6,4-3,0-0",1610441276
66,31308471,-,-,"1-6,4-3,0-15",1610441303
64,31308548,-,-,"1-6,4-3,40-30",1610441453
63,31308632,2.375,1.533,"1-6,5-3,0-0",1610441597
62,31308635,-,-,"1-6,5-3,0-15",1610441598
60,31308709,-,-,"1-6,5-3,30-30",1610441737
58,31308740,-,-,"1-6,5-3,40-30",1610441787
57,31308775,2.000,1.750,"1-6,6-3,0-0,0-0",1610441840
55,31308846,1.950,1.800,"1-6,6-3,0-0,15-0",1610441961
53,31308856,2.050,1.700,"1-6,6-3,0-0,15-15",1610441994
51,31308872,1.950,1.800,"1-6,6-3,0-0,30-15",1610442024
50,31308885,-,-,"1-6,6-3,0-0,30-30",1610442046
48,31308981,-,-,"1-6,6-3,1-0,0-30",1610442222
46,31309013,-,-,"1-6,6-3,1-0,0-40",1610442261
45,31309023,2.050,1.700,"1-6,6-3,1-1,0-0",1610442271
43,31309056,1.950,1.800,"1-6,6-3,1-1,15-0",1610442321
40,31309084,-,-,"1-6,6-3,1-1,30-0",1610442358
39,31309087,1.800,1.950,"1-6,6-3,1-1,40-0",1610442363
38,31309098,-,-,"1-6,6-3,2-1,0-0",1610442385
36,31309197,-,-,"1-6,6-3,2-1,0-30",1610442555
35,31309259,2.050,1.700,"1-6,6-3,2-2,0-0",1610442644
34,31309262,-,-,"1-6,6-3,2-2,15-0",1610442645
33,31309326,2.500,1.500,"1-6,6-3,2-2,15-30",1610442754
31,31309334,2.200,1.615,"1-6,6-3,2-2,30-30",1610442767
28,31309371,-,-,"1-6,6-3,2-2,40-30",1610442825
26,31309431,-,-,"1-6,6-3,3-2,0-0",1610442930
25,31309447,1.615,2.200,"1-6,6-3,3-2,15-0",1610442951
23,31309474,1.400,2.750,"1-6,6-3,3-2,30-0",1610443001
22,31309484,-,-,"1-6,6-3,3-2,40-0",1610443020
20,31309539,-,-,"1-6,6-3,4-2,0-0",1610443119
19,31309554,1.111,6.500,"1-6,6-3,4-2,15-0",1610443136
18,31309558,-,-,"1-6,6-3,4-2,30-0",1610443142
14,31309610,-,-,"1-6,6-3,4-2,30-15",1610443219
13,31309628,1.181,4.500,"1-6,6-3,4-2,30-30",1610443247
12,31309639,-,-,"1-6,6-3,4-2,40-30",1610443264
11,31309670,1.062,10.000,"1-6,6-3,5-2,0-0",1610443327
9,31309728,1.050,11.000,"1-6,6-3,5-2,15-0",1610443454
5,31309769,1.030,15.000,"1-6,6-3,5-2,30-0",1610443535
0,31309799,-,-,"1-6,6-3,5-2,30-15",1610443588
