,id,home_od,away_od,ss,add_time
325,25658904,1.909,1.909,0-0,1579563712
318,25659018,1.909,1.909,0-1,1579563929
315,25659076,1.667,2.200,1-1,1579564065
310,25659171,1.727,2.100,2-1,1579564254
305,25659256,2.000,1.800,2-2,1579564460
299,25659349,2.375,1.571,2-3,1579564704
292,25659409,2.500,1.533,2-4,1579564862
283,25659548,2.500,1.533,3-4,1579565148
273,25659665,-,-,3-5,1579565446
250,25660006,2.375,1.571,4-5,1579566165
245,25660100,3.400,1.333,"4-6,0-0",1579566382
234,25660267,3.400,1.333,"4-6,0-1",1579566703
226,25660404,2.750,1.444,"4-6,1-1",1579566990
216,25660552,2.500,1.533,"4-6,2-1",1579567328
208,25660638,2.625,1.500,"4-6,2-2",1579567515
203,25660707,2.750,1.444,"4-6,3-2",1579567716
199,25660745,2.625,1.500,"4-6,3-3",1579567835
196,25660784,3.000,1.400,"4-6,4-3",1579567983
191,25660829,2.750,1.444,"4-6,4-4",1579568115
184,25660934,2.200,1.667,"4-6,5-4",1579568395
176,25661065,1.667,2.200,"4-6,6-4,0-0",1579568658
167,25661188,1.615,2.300,"4-6,6-4,1-0",1579568958
161,25661269,1.909,1.909,"4-6,6-4,1-1",1579569162
156,25661341,2.625,1.500,"4-6,6-4,1-2",1579569332
146,25661478,2.625,1.500,"4-6,6-4,1-3",1579569641
144,25661588,3.000,1.400,"4-6,6-4,2-3",1579569832
137,25661672,3.500,1.300,"4-6,6-4,2-4",1579570012
132,25661794,4.000,1.250,"4-6,6-4,2-5",1579570265
127,25661909,4.000,1.250,"4-6,6-4,2-6,0-0",1579570538
119,25661985,4.000,1.250,"4-6,6-4,2-6,1-0",1579570769
114,25662027,3.750,1.286,"4-6,6-4,2-6,1-1",1579570880
109,25662113,4.000,1.250,"4-6,6-4,2-6,2-1",1579571119
91,25662279,4.000,1.250,"4-6,6-4,2-6,2-2",1579571595
85,25662354,2.375,1.571,"4-6,6-4,2-6,3-2",1579571798
81,25662382,2.000,1.800,"4-6,6-4,2-6,4-2",1579571868
395,243655589,1.833,1.833,"4-6,6-4,2-6,5-2",1579572150
76,25662539,1.909,1.909,"4-6,6-4,2-6,5-3",1579572270
69,25662677,1.571,2.375,"4-6,6-4,2-6,6-3,0-0",1579572623
58,25662796,1.286,3.750,"4-6,6-4,2-6,6-3,1-0",1579572950
39,25663036,-,-,"4-6,6-4,2-6,6-3,2-0",1579573442
30,25663114,1.015,21.000,"4-6,6-4,2-6,6-3,3-0",1579573623
27,25663239,1.020,19.000,"4-6,6-4,2-6,6-3,4-0",1579573886
21,25663361,1.010,26.000,"4-6,6-4,2-6,6-3,4-1",1579574161
18,25663460,1.005,34.000,"4-6,6-4,2-6,6-3,5-1",1579574331
0,25663597,-,-,"4-6,6-4,2-6,6-3,5-2",1579574592
