,id,home_od,away_od,ss,add_time
351,307867196,2.000,1.750,"0-0,0-0",1641792189
190,41448257,2.000,1.750,"0-0,15-0",1641795201
189,41448271,2.100,1.666,"0-0,15-15",1641795226
188,41448280,2.050,1.700,"0-0,30-15",1641795248
185,41448319,2.000,1.750,"0-0,40-15",1641795321
184,41448320,2.050,1.700,"0-0,40-30",1641795322
183,41448356,2.200,1.615,"0-0,40-40",1641795376
182,41448369,2.100,1.666,"0-0,A-40",1641795410
181,41448405,2.000,1.750,"1-0,0-0",1641795464
180,41448451,1.950,1.800,"1-0,15-0",1641795555
179,41448465,2.000,1.750,"1-0,15-15",1641795592
177,41448506,1.800,1.950,"1-0,30-15",1641795658
176,41448515,1.950,1.800,"1-0,30-30",1641795669
175,41448547,2.050,1.700,"1-0,30-40",1641795714
174,41448582,2.100,1.666,"1-1,0-0",1641795764
173,41448640,2.250,1.571,"1-1,0-15",1641795861
170,41448685,2.500,1.500,"1-1,0-30",1641795943
169,41448693,2.750,1.400,"1-1,0-40",1641795962
168,41448711,3.250,1.333,"1-2,0-0",1641795988
167,41448774,3.400,1.300,"1-2,0-15",1641796086
166,41448791,3.250,1.333,"1-2,15-15",1641796111
165,41448804,3.400,1.300,"1-2,15-30",1641796133
164,41448835,3.000,1.363,"1-2,30-30",1641796179
162,41448874,2.500,1.500,"1-2,40-30",1641796257
161,41448882,3.000,1.363,"1-2,40-40",1641796270
160,41448901,3.250,1.333,"1-2,40-A",1641796299
159,41448911,3.400,1.300,"1-3,0-0",1641796321
158,41448955,3.250,1.333,"1-3,30-0",1641796426
157,41448962,3.000,1.363,"1-3,40-0",1641796445
156,41448977,3.250,1.333,"1-3,40-15",1641796472
155,41449007,3.400,1.300,"1-3,40-30",1641796518
154,41449025,3.750,1.250,"1-3,40-40",1641796558
153,41449039,4.000,1.222,"1-3,40-A",1641796595
152,41449050,5.000,1.166,"1-4,0-0",1641796632
151,41449111,5.500,1.142,"1-4,0-15",1641796755
150,41449140,6.000,1.125,"1-4,0-30",1641796811
149,41449145,6.500,1.111,"1-4,0-40",1641796821
148,41449164,6.000,1.125,"1-4,15-40",1641796857
147,41449176,6.500,1.111,"1-5,0-0",1641796878
146,41449216,6.000,1.125,"1-5,15-0",1641796964
145,41449244,5.500,1.142,"1-5,40-0",1641797014
300,307869811,-,-,"2-5,0-0",1641797149
144,41449326,6.000,1.125,"2-5,0-15",1641797160
294,307869860,-,-,"2-5,0-30",1641797209
143,41449361,5.500,1.142,"2-5,15-30",1641797216
142,41449375,6.000,1.125,"2-5,15-40",1641797244
141,41449457,6.500,1.111,"2-6,0-0,0-0",1641797410
140,41449480,5.500,1.142,"2-6,0-0,15-0",1641797447
286,307870029,2.250,1.571,"2-6,0-0,30-0",1641797476
139,41449502,5.000,1.166,"2-6,0-0,40-0",1641797507
138,41449531,5.500,1.142,"2-6,0-0,40-15",1641797542
137,41449583,5.000,1.166,"2-6,1-0,0-0",1641797625
136,41449601,4.333,1.200,"2-6,1-0,15-0",1641797650
135,41449622,3.750,1.250,"2-6,1-0,30-0",1641797687
134,41449652,4.000,1.222,"2-6,1-0,30-15",1641797738
133,41449671,4.500,1.181,"2-6,1-0,30-30",1641797766
132,41449698,3.750,1.250,"2-6,1-0,40-30",1641797802
131,41449719,3.250,1.333,"2-6,2-0,0-0",1641797831
130,41449775,2.750,1.400,"2-6,2-0,15-0",1641797900
128,41449808,3.000,1.363,"2-6,2-0,15-15",1641797947
126,41449852,3.400,1.300,"2-6,2-0,15-30",1641798011
125,41449872,3.000,1.363,"2-6,2-0,30-30",1641798037
124,41449905,3.400,1.300,"2-6,2-0,30-40",1641798109
123,41449928,4.333,1.200,"2-6,2-1,0-0",1641798153
122,41450012,5.000,1.166,"2-6,2-1,0-15",1641798281
265,307870597,2.250,1.571,"2-6,2-1,0-30",1641798301
121,41450037,5.500,1.142,"2-6,2-1,0-40",1641798324
120,41450056,5.000,1.166,"2-6,2-1,15-40",1641798363
119,41450077,4.500,1.181,"2-6,2-1,30-40",1641798398
118,41450102,4.000,1.222,"2-6,2-1,40-40",1641798440
116,41450131,4.333,1.200,"2-6,2-1,40-A",1641798502
115,41450142,5.000,1.166,"2-6,2-2,0-0",1641798528
114,41450175,6.000,1.125,"2-6,2-2,0-15",1641798598
113,41450194,7.000,1.100,"2-6,2-2,0-30",1641798650
