,id,home_od,away_od,ss,add_time
381,74978563,2.625,1.444,"0-0,0-0",1704841836
380,74978565,3.000,1.363,"0-0,0-15",1704841841
379,74978583,2.750,1.400,"0-0,15-15",1704841869
377,74978637,2.750,1.400,"0-0,30-30",1704841972
372,74978696,2.625,1.444,"0-0,40-30",1704842026
371,74978704,2.500,1.500,"1-0,0-0",1704842030
367,74978793,2.250,1.571,"1-0,15-0",1704842129
365,74978802,2.375,1.533,"1-0,15-15",1704842133
364,74978813,2.625,1.444,"1-0,15-30",1704842137
362,74978910,2.625,1.444,"1-0,15-40",1704842182
361,74978914,2.750,1.400,"1-1,0-0",1704842184
355,74979076,2.625,1.444,"1-1,15-0",1704842267
353,74979114,2.500,1.500,"1-1,30-0",1704842294
352,74979115,2.375,1.533,"1-1,40-0",1704842295
351,74979205,2.200,1.615,"2-1,0-0",1704842359
350,74979247,2.000,1.750,"2-1,15-0",1704842410
343,74979361,1.800,1.950,"2-1,30-0",1704842491
336,74979457,1.950,1.800,"2-1,30-15",1704842563
335,74979465,2.200,1.615,"2-1,30-30",1704842571
334,74979468,2.500,1.500,"2-1,30-40",1704842575
313,74979653,2.100,1.666,"2-1,40-40",1704842777
311,74979669,2.250,1.571,"2-1,40-A",1704842796
310,74979671,2.375,1.533,"2-2,0-0",1704842798
309,74979684,2.625,1.444,"2-2,0-15",1704842818
308,74979698,2.500,1.500,"2-2,15-15",1704842850
307,74979709,2.250,1.571,"2-2,30-15",1704842873
302,74979761,2.625,1.444,"2-2,30-30",1704842955
298,74979839,-,-,"2-2,40-30",1704843008
297,74979842,2.625,1.444,"2-2,40-40",1704843009
296,74979845,2.375,1.533,"2-2,A-40",1704843010
294,74979878,2.250,1.571,"3-2,0-0",1704843043
285,74979984,1.909,1.909,"3-2,30-0",1704843215
284,74979988,2.050,1.700,"3-2,15-0",1704843216
282,74980025,1.800,1.950,"3-2,40-15",1704843238
278,74980068,1.700,2.050,"3-2,40-0",1704843276
277,74980071,1.533,2.375,"4-2,0-0",1704843277
276,74980090,1.500,2.500,"4-2,15-0",1704843292
275,74980107,1.444,2.625,"4-2,30-0",1704843333
271,74980149,1.444,2.625,"4-2,40-0",1704843425
268,74980249,1.400,2.750,"5-2,0-0",1704843517
267,74980255,1.444,2.625,"5-2,0-15",1704843524
265,74980284,-,-,"5-2,0-40",1704843593
264,74980297,1.500,2.500,"5-3,0-0",1704843613
