,id,home_od,away_od,ss,add_time
599,75465059,6.000,1.125,"0-0,15-0",1705580171
596,75465097,7.000,1.100,"0-0,0-0",1705580192
595,75465102,5.500,1.142,"0-0,30-0",1705580195
594,75465169,6.000,1.125,"0-0,30-15",1705580238
591,75465274,5.500,1.142,"0-0,40-15",1705580321
590,75465282,6.000,1.125,"0-0,40-30",1705580329
588,75465436,6.000,1.125,"1-0,0-0",1705580423
587,75465442,5.000,1.166,"1-0,15-0",1705580427
1201,341994643,2.200,1.615,"1-0,30-0",1705580493
586,75465536,5.500,1.142,"1-0,30-30",1705580495
585,75465570,5.000,1.166,"1-0,30-15",1705580531
584,75465573,5.500,1.142,"1-0,30-40",1705580533
583,75465597,5.000,1.166,"1-0,40-40",1705580555
582,75465618,4.500,1.200,"1-0,A-40",1705580579
581,75465654,4.000,1.250,"2-0,0-0",1705580610
1192,341994799,1.533,2.375,"2-0,15-0",1705580652
580,75465749,3.750,1.285,"2-0,30-0",1705580696
579,75465816,3.500,1.300,"2-0,40-0",1705580760
578,75465856,3.400,1.333,"3-0,0-0",1705580804
577,75465956,3.500,1.300,"3-0,0-15",1705580890
574,75466008,3.750,1.285,"3-0,0-40",1705580925
573,75466020,3.500,1.300,"3-0,0-30",1705580938
572,75466030,3.750,1.285,"3-1,0-0",1705580945
571,75466087,4.000,1.250,"3-1,0-15",1705580987
1177,341995335,1.500,2.500,"3-1,15-15",1705581052
569,75466232,3.750,1.285,"3-1,30-15",1705581093
566,75466365,4.000,1.250,"3-1,30-30",1705581187
563,75466449,4.333,1.222,"3-1,30-40",1705581236
554,75466722,4.000,1.250,"3-1,40-40",1705581454
552,75466768,4.500,1.200,"3-1,40-A",1705581480
551,75466778,3.750,1.285,"3-1,A-40",1705581488
548,75466988,3.500,1.300,"4-1,0-0",1705581656
547,75466992,3.400,1.333,"4-1,15-0",1705581658
546,75467022,3.500,1.300,"4-1,15-15",1705581681
545,75467047,3.400,1.333,"4-1,30-15",1705581709
1146,341996309,1.250,3.750,"4-1,30-30",1705581736
542,75467177,3.200,1.363,"4-1,40-30",1705581806
541,75467180,3.400,1.333,"4-1,40-40",1705581808
540,75467240,3.500,1.300,"4-1,40-A",1705581863
