,id,home_od,away_od,ss,add_time
383,25821303,1.364,3.200,0-0,1579939808
376,25821353,1.400,3.000,1-0,1579939998
374,25821376,1.333,3.400,1-1,1579940086
367,25821459,1.364,3.200,2-1,1579940311
362,25821534,1.400,3.000,2-2,1579940508
353,25821641,1.222,4.333,3-2,1579940825
347,25821739,1.167,5.000,4-2,1579941117
341,25821937,1.167,5.000,5-2,1579941691
336,25822060,1.111,6.500,"6-2,0-0",1579941991
330,25822142,1.111,6.500,"6-2,1-0",1579942252
321,25822237,1.125,6.000,"6-2,1-1",1579942519
320,25822283,1.143,5.500,"6-2,2-1",1579942674
314,25822361,1.143,5.500,"6-2,2-2",1579942923
297,25822574,1.167,5.000,"6-2,3-2",1579943605
289,25822663,1.167,5.000,"6-2,3-3",1579943892
284,25822733,-,-,"6-2,4-3",1579944147
281,25822757,-,-,"6-2,4-4",1579944280
278,25822785,1.200,4.500,"6-2,5-4",1579944449
273,25822826,1.167,5.000,"6-2,5-5",1579944666
270,25822849,1.200,4.500,"6-2,6-5",1579944852
257,25822931,1.100,7.000,"6-2,6-6",1579945262
250,25822993,1.062,10.000,"6-2,7-6,0-0",1579945582
248,25823015,1.062,10.000,"6-2,7-6,0-1",1579945710
241,25823058,1.062,10.000,"6-2,7-6,1-1",1579945951
239,25823099,1.062,10.000,"6-2,7-6,1-2",1579946172
227,25823163,1.025,17.000,"6-2,7-6,2-2",1579946488
223,25823208,1.005,34.000,"6-2,7-6,3-2",1579946713
222,25823238,1.007,29.000,"6-2,7-6,4-2",1579946846
216,25823289,1.040,13.000,"6-2,7-6,4-3",1579947070
204,25823419,1.062,10.000,"6-2,7-6,4-4",1579947438
200,25823496,1.062,10.000,"6-2,7-6,4-5",1579947626
197,25823566,1.062,10.000,"6-2,7-6,5-5",1579947805
190,25823735,1.071,9.000,"6-2,7-6,5-6",1579948223
170,25823999,1.111,6.500,"6-2,7-6,6-6",1579948893
167,25824097,1.167,5.000,"6-2,7-6,6-7,0-0",1579949153
159,25824169,1.222,4.333,"6-2,7-6,6-7,1-0",1579949342
154,25824228,1.200,4.500,"6-2,7-6,6-7,1-1",1579949519
151,25824287,1.222,4.333,"6-2,7-6,6-7,2-1",1579949711
148,25824315,1.200,4.500,"6-2,7-6,6-7,2-2",1579949825
147,25824335,-,-,"6-2,7-6,6-7,3-2",1579949909
138,25824479,1.222,4.333,"6-2,7-6,6-7,3-3",1579950366
133,25824581,1.222,4.333,"6-2,7-6,6-7,4-3",1579950618
128,25824731,1.222,4.333,"6-2,7-6,6-7,4-4",1579951022
124,25824796,1.250,4.000,"6-2,7-6,6-7,5-4",1579951198
119,25824875,1.250,4.000,"6-2,7-6,6-7,5-5",1579951449
115,25824958,1.250,4.000,"6-2,7-6,6-7,6-5",1579951680
85,25825226,1.500,2.625,"6-2,7-6,6-7,6-6",1579952380
78,25825380,2.000,1.800,"6-2,7-6,6-7,6-7,0-0",1579952782
75,25825463,1.909,1.909,"6-2,7-6,6-7,6-7,0-1",1579952988
69,25825523,1.909,1.909,"6-2,7-6,6-7,6-7,1-1",1579953187
65,25825573,1.909,1.909,"6-2,7-6,6-7,6-7,1-2",1579953403
64,25825614,2.000,1.800,"6-2,7-6,6-7,6-7,2-2",1579953537
61,25825705,1.909,1.909,"6-2,7-6,6-7,6-7,2-3",1579953808
59,25825736,2.100,1.727,"6-2,7-6,6-7,6-7,3-3",1579953914
52,25825835,2.000,1.800,"6-2,7-6,6-7,6-7,3-4",1579954225
47,25825862,2.100,1.727,"6-2,7-6,6-7,6-7,4-4",1579954357
41,25825944,1.909,1.909,"6-2,7-6,6-7,6-7,4-5",1579954634
39,25825975,2.100,1.727,"6-2,7-6,6-7,6-7,5-5",1579954722
35,25826036,1.909,1.909,"6-2,7-6,6-7,6-7,5-6",1579954919
1,25826272,1.143,5.500,"6-2,7-6,6-7,6-7,6-6",1579955665
0,25826289,-,-,"6-2,7-6,6-7,6-7,7-6",1579955712
