,id,home_od,away_od,ss,add_time
1500,366446577,3.750,1.250,"0-0,0-0",1736289924
841,100393972,5.000,1.166,"0-0,0-15",1736291191
840,100394041,5.500,1.142,"0-0,0-30",1736291220
837,100394220,5.000,1.166,"0-0,15-30",1736291304
834,100394268,4.333,1.200,"0-0,30-30",1736291322
828,100394334,4.500,1.181,"0-0,30-40",1736291366
827,100394429,4.333,1.200,"0-0,40-40",1736291396
822,100394528,4.500,1.181,"0-0,40-A",1736291432
817,100394758,5.000,1.166,"0-1,0-0",1736291501
816,100394779,5.500,1.142,"0-1,0-15",1736291510
815,100394797,5.000,1.166,"0-1,15-15",1736291514
808,100395001,4.500,1.181,"0-1,30-15",1736291594
804,100395034,5.000,1.166,"0-1,30-30",1736291605
801,100395209,4.500,1.181,"0-1,40-30",1736291665
798,100395320,5.000,1.166,"0-1,40-40",1736291686
796,100395506,4.500,1.181,"0-1,A-40",1736291736
793,100395550,4.333,1.200,"1-1,0-0",1736291747
792,100395567,4.000,1.222,"1-1,15-0",1736291751
787,100395824,4.333,1.200,"1-1,15-15",1736291844
780,100395925,4.500,1.181,"1-1,15-30",1736291872
777,100396049,5.000,1.166,"1-1,15-40",1736291905
774,100396104,4.500,1.181,"1-1,30-40",1736291923
769,100396381,5.000,1.166,"1-2,0-0",1736292025
764,100396488,5.500,1.142,"1-2,0-15",1736292066
758,100396703,6.000,1.125,"1-2,0-30",1736292121
754,100396783,5.500,1.142,"1-2,15-30",1736292142
750,100396873,5.000,1.166,"1-2,30-30",1736292168
749,100396911,6.000,1.125,"1-2,30-40",1736292179
748,100396939,5.000,1.166,"1-2,40-40",1736292186
745,100397065,4.500,1.181,"1-2,A-40",1736292244
742,100397123,4.333,1.200,"2-2,0-0",1736292299
737,100397222,3.750,1.250,"2-2,15-0",1736292355
734,100397290,3.400,1.300,"2-2,30-0",1736292376
727,100397422,3.250,1.333,"2-2,40-15",1736292434
725,100397465,3.500,1.285,"2-2,30-15",1736292449
724,100397470,2.500,1.500,"3-2,0-0",1736292451
715,100397703,2.750,1.400,"3-2,0-15",1736292604
711,100397770,3.250,1.333,"3-2,0-30",1736292631
704,100397861,2.625,1.444,"3-2,30-30",1736292665
702,100397906,2.750,1.400,"3-2,15-30",1736292679
700,100397931,3.250,1.333,"3-2,30-40",1736292692
699,100397945,2.625,1.444,"3-2,40-40",1736292703
696,100398082,2.375,1.533,"3-2,A-40",1736292794
694,100398193,2.100,1.666,"4-2,15-0",1736292849
692,100398205,2.200,1.615,"4-2,0-0",1736292861
691,100398213,2.000,1.750,"4-2,30-0",1736292864
685,100398306,2.100,1.666,"4-2,30-30",1736292931
683,100398317,2.050,1.700,"4-2,30-15",1736292937
678,100398422,1.909,1.909,"4-2,40-15",1736292999
674,100398438,1.700,2.050,"5-2,0-0",1736293018
673,100398556,1.750,2.000,"5-2,0-15",1736293102
670,100398657,1.700,2.050,"5-2,15-15",1736293169
666,100398784,1.666,2.100,"5-2,30-15",1736293220
665,100398810,1.615,2.200,"5-2,40-15",1736293234
664,100398816,1.666,2.100,"5-2,40-30",1736293239
638,100399449,1.750,2.000,"5-2,A-40",1736293499
635,100399520,1.800,1.950,"5-2,40-40",1736293579
632,100399579,1.909,1.909,"5-2,40-A",1736293607
624,100399748,2.050,1.700,"5-3,0-0",1736293665
618,100399836,2.100,1.666,"5-3,0-15",1736293695
616,100399879,2.000,1.750,"5-3,15-15",1736293712
609,100400015,1.950,1.800,"5-3,30-15",1736293762
608,100400025,2.000,1.750,"5-3,30-30",1736293766
603,100400198,1.909,1.909,"5-3,40-30",1736293847
