,id,home_od,away_od,ss,add_time
304,54451250,1.909,1.909,"0-0,0-0",1674446534
301,54451305,-,-,"0-0,15-0",1674446890
300,54451307,1.909,1.909,"0-0,15-15",1674446900
638,321387825,1.909,1.909,"0-0,15-30",1674446926
299,54451314,1.800,2.000,"0-0,30-30",1674446945
298,54451323,1.909,1.909,"0-0,30-40",1674446979
297,54451331,2.000,1.800,"0-1,0-0",1674447013
296,54451343,1.909,1.909,"0-1,15-0",1674447086
295,54451346,2.000,1.800,"0-1,15-15",1674447109
294,54451351,1.909,1.909,"0-1,30-15",1674447145
630,321387884,1.909,1.909,"0-1,40-15",1674447155
628,321387918,1.909,1.909,"1-1,0-15",1674447270
293,54451385,1.800,2.000,"1-1,15-15",1674447286
292,54451395,1.909,1.909,"1-1,15-30",1674447320
291,54451418,2.000,1.800,"1-2,0-0",1674447455
290,54451446,2.100,1.727,"1-2,0-15",1674447561
289,54451457,2.000,1.800,"1-2,15-15",1674447600
621,321388022,2.000,1.800,"1-2,30-15",1674447616
288,54451469,1.909,1.909,"1-2,40-15",1674447637
287,54451482,2.000,1.800,"2-2,0-15",1674447702
286,54451489,1.909,1.909,"2-2,15-15",1674447726
285,54451498,1.800,2.000,"2-2,30-15",1674447772
616,321388070,1.800,2.000,"2-2,30-30",1674447813
284,54451516,1.727,2.100,"2-2,40-30",1674447855
280,54451542,1.800,2.000,"2-2,40-40",1674447964
279,54451554,1.909,1.909,"2-2,40-A",1674448010
607,321388144,2.000,1.800,"2-3,0-0",1674448073
606,321388175,1.909,1.909,"2-3,15-0",1674448183
278,54451596,2.000,1.800,"2-3,15-15",1674448213
277,54451603,1.909,1.909,"2-3,30-15",1674448246
276,54451612,2.000,1.800,"2-3,30-30",1674448293
275,54451628,1.909,1.909,"2-3,40-30",1674448356
599,321388266,2.000,1.800,"3-3,0-15",1674448468
273,54451659,1.909,1.909,"3-3,15-15",1674448502
597,321388279,1.909,1.909,"3-3,15-30",1674448511
272,54451669,2.000,1.800,"3-3,15-40",1674448532
595,321388296,2.100,1.727,"3-4,0-0",1674448562
271,54451703,1.909,1.909,"3-4,15-0",1674448685
593,321388338,1.909,1.909,"3-4,30-0",1674448705
270,54451722,1.800,2.000,"4-4,0-0",1674448767
