,id,home_od,away_od,ss,add_time
38,54483038,1.222,4.333,"7-6,4-3,40-A",1674538230
36,54483043,1.200,4.500,"7-6,4-3,40-40",1674538281
35,54483046,1.142,5.500,"7-6,4-3,A-40",1674538303
33,54483052,1.111,6.500,"7-6,5-3,0-0",1674538346
212,321419421,1.040,13.000,"7-6,5-3,15-0",1674538400
32,54483059,1.083,8.000,"7-6,5-3,30-0",1674538418
31,54483066,1.071,9.000,"7-6,5-3,40-0",1674538457
30,54483071,1.083,8.000,"7-6,5-3,40-15",1674538494
28,54483089,1.071,9.000,"7-6,6-3,0-0,0-0",1674538679
27,54483102,1.062,10.000,"7-6,6-3,0-0,15-0",1674538772
26,54483105,1.050,11.000,"7-6,6-3,0-0,30-0",1674538797
201,321419487,1.333,3.400,"7-6,6-3,0-0,40-0",1674538832
23,54483115,1.040,13.000,"7-6,6-3,1-0,0-0",1674538868
21,54483124,-,-,"7-6,6-3,1-0,15-0",1674538924
19,54483129,-,-,"7-6,6-3,1-0,30-0",1674538960
15,54483139,-,-,"7-6,6-3,1-0,40-0",1674539019
13,54483147,-,-,"7-6,6-3,2-0,0-0",1674539067
9,54483155,-,-,"7-6,6-3,2-0,15-0",1674539108
7,54483161,-,-,"7-6,6-3,2-0,30-0",1674539145
5,54483168,-,-,"7-6,6-3,2-0,30-15",1674539192
3,54483173,-,-,"7-6,6-3,2-0,40-15",1674539220
0,54483183,-,-,"7-6,6-3,3-0,0-0",1674539270
