,id,home_od,away_od,ss,add_time
191,31321724,1.666,2.100,"0-0,0-0",1610463718
190,31321733,1.800,1.950,"0-0,0-15",1610463733
187,31321767,1.950,1.800,"0-0,0-30",1610463821
186,31321769,1.800,1.950,"0-0,15-30",1610463823
185,31321776,2.000,1.750,"0-0,15-40",1610463850
184,31321782,2.250,1.571,"0-1,0-0",1610463885
182,31321816,2.000,1.750,"0-1,15-0",1610463989
181,31321818,1.909,1.909,"0-1,30-0",1610463996
180,31321832,2.000,1.750,"0-1,30-15",1610464043
179,31321849,2.200,1.615,"0-1,30-30",1610464076
177,31321868,2.250,1.571,"0-1,30-40",1610464128
176,31321873,2.500,1.500,"0-2,0-0",1610464146
174,31321898,2.200,1.615,"0-2,15-0",1610464209
173,31321909,2.500,1.500,"0-2,15-15",1610464249
172,31321928,2.375,1.533,"0-2,30-15",1610464305
171,31321937,2.500,1.500,"0-2,30-30",1610464351
168,31321970,2.375,1.533,"0-2,40-30",1610464452
167,31321972,2.625,1.444,"0-2,40-40",1610464464
166,31321983,2.375,1.533,"0-2,A-40",1610464492
165,31321996,2.250,1.571,"1-2,0-0",1610464526
164,31322036,2.500,1.500,"1-2,0-15",1610464630
163,31322043,2.625,1.444,"1-2,0-30",1610464652
298,297152573,5.000,1.166,"1-2,0-40",1610464675
162,31322069,2.750,1.400,"1-3,0-0",1610464716
161,31322089,3.250,1.333,"1-3,0-15",1610464780
160,31322117,3.000,1.363,"1-3,15-15",1610464824
159,31322134,3.250,1.333,"1-3,15-30",1610464870
158,31322152,3.500,1.285,"1-3,15-40",1610464903
157,31322167,3.400,1.300,"1-3,30-40",1610464942
156,31322178,3.000,1.363,"1-3,40-40",1610464977
155,31322189,3.400,1.300,"1-3,40-A",1610465011
154,31322200,4.000,1.222,"1-4,0-0",1610465060
153,31322237,4.333,1.200,"1-4,0-15",1610465173
152,31322249,4.500,1.181,"1-4,0-30",1610465203
287,297152804,29.000,1.006,"1-4,0-40",1610465231
149,31322279,5.000,1.166,"1-4,15-40",1610465281
144,31322287,6.500,1.111,"1-5,0-0",1610465302
143,31322298,6.000,1.125,"1-5,15-0",1610465338
281,297152858,29.000,1.006,"1-5,30-0",1610465366
141,31322319,6.000,1.125,"1-5,30-15",1610465417
140,31322324,5.500,1.142,"1-5,40-15",1610465433
139,31322332,6.000,1.125,"1-5,40-30",1610465470
138,31322340,5.500,1.142,"2-5,0-0",1610465524
137,31322371,5.000,1.166,"2-5,15-0",1610465634
136,31322380,5.500,1.142,"2-5,15-15",1610465658
133,31322402,6.000,1.125,"2-5,15-30",1610465721
132,31322405,5.500,1.142,"2-5,30-30",1610465726
129,31322441,5.000,1.166,"2-5,40-40",1610465814
128,31322440,4.500,1.181,"2-5,40-30",1610465814
125,31322470,5.500,1.142,"2-5,40-A",1610465873
124,31322488,6.000,1.125,"2-6,0-0,0-0",1610465909
123,31322528,7.000,1.100,"2-6,0-0,0-15",1610466029
122,31322542,6.000,1.125,"2-6,0-0,15-15",1610466071
121,31322554,5.500,1.142,"2-6,0-0,30-15",1610466121
120,31322567,5.000,1.166,"2-6,0-0,40-15",1610466150
119,31322600,5.500,1.142,"2-6,0-0,40-30",1610466214
118,31322611,5.000,1.166,"2-6,1-0,0-0",1610466244
117,31322640,5.500,1.142,"2-6,1-0,0-15",1610466357
116,31322656,4.500,1.181,"2-6,1-0,15-15",1610466400
115,31322667,5.000,1.166,"2-6,1-0,15-30",1610466440
114,31322676,5.500,1.142,"2-6,1-0,15-40",1610466466
111,31322705,6.000,1.125,"2-6,1-1,0-0",1610466545
110,31322706,5.500,1.142,"2-6,1-1,15-0",1610466548
109,31322711,5.000,1.166,"2-6,1-1,30-0",1610466572
108,31322720,4.500,1.181,"2-6,1-1,40-0",1610466608
107,31322726,4.333,1.200,"2-6,2-1,0-0",1610466629
106,31322758,3.750,1.250,"2-6,2-1,15-0",1610466738
105,31322766,4.333,1.200,"2-6,2-1,15-15",1610466771
103,31322790,3.500,1.285,"2-6,2-1,30-15",1610466833
102,31322803,4.000,1.222,"2-6,2-1,30-30",1610466853
101,31322820,3.500,1.285,"2-6,2-1,40-30",1610466893
99,31322843,3.750,1.250,"2-6,2-1,40-40",1610466943
98,31322867,3.400,1.300,"2-6,2-1,A-40",1610466978
97,31322889,2.625,1.444,"2-6,3-1,0-0",1610467038
96,31322914,2.500,1.500,"2-6,3-1,15-0",1610467110
94,31322926,2.250,1.571,"2-6,3-1,30-0",1610467157
93,31322929,2.375,1.533,"2-6,3-1,30-15",1610467177
92,31322943,2.250,1.571,"2-6,3-1,40-15",1610467216
91,31322966,2.200,1.615,"2-6,4-1,0-0",1610467290
90,31323020,2.250,1.571,"2-6,4-1,0-15",1610467461
88,31323044,2.100,1.666,"2-6,4-1,15-15",1610467528
87,31323048,2.000,1.750,"2-6,4-1,30-15",1610467538
86,31323052,2.100,1.666,"2-6,4-1,30-30",1610467556
85,31323069,2.200,1.615,"2-6,4-1,30-40",1610467594
82,31323095,2.050,1.700,"2-6,4-1,40-40",1610467728
81,31323104,1.950,1.800,"2-6,4-1,A-40",1610467766
80,31323114,1.800,1.950,"2-6,5-1,0-0",1610467801
79,31323138,1.909,1.909,"2-6,5-1,0-15",1610467879
78,31323148,1.800,1.950,"2-6,5-1,15-15",1610467912
205,297153709,1.006,29.000,"2-6,5-1,30-15",1610467939
76,31323166,1.800,1.950,"2-6,5-1,30-30",1610467985
75,31323172,1.950,1.800,"2-6,5-1,30-40",1610468004
72,31323211,1.950,1.800,"2-6,5-1,40-A",1610468143
71,31323222,1.909,1.909,"2-6,5-1,40-40",1610468181
70,31323245,1.800,1.950,"2-6,5-1,A-40",1610468254
69,31323345,1.909,1.909,"2-6,6-1,0-0,0-0",1610468590
68,31323381,2.000,1.750,"2-6,6-1,0-0,0-15",1610468729
67,31323384,2.100,1.666,"2-6,6-1,0-0,0-30",1610468734
66,31323389,2.200,1.615,"2-6,6-1,0-0,0-40",1610468753
65,31323411,2.250,1.571,"2-6,6-1,0-1,0-0",1610468818
64,31323451,2.100,1.666,"2-6,6-1,0-1,15-0",1610468904
63,31323474,2.000,1.750,"2-6,6-1,0-1,30-0",1610468948
62,31323488,1.950,1.800,"2-6,6-1,0-1,40-0",1610468984
58,31323529,1.950,1.800,"2-6,6-1,1-1,0-0",1610469086
57,31323531,2.000,1.750,"2-6,6-1,1-1,0-15",1610469088
55,31323556,2.100,1.666,"2-6,6-1,1-1,0-30",1610469146
54,31323565,2.250,1.571,"2-6,6-1,1-1,0-40",1610469159
52,31323613,2.200,1.615,"2-6,6-1,1-2,15-0",1610469325
51,31323625,2.375,1.533,"2-6,6-1,1-2,15-15",1610469351
49,31323649,2.200,1.615,"2-6,6-1,1-2,30-15",1610469404
48,31323655,2.000,1.750,"2-6,6-1,1-2,40-15",1610469414
47,31323676,1.950,1.800,"2-6,6-1,2-2,0-0",1610469460
46,31323691,2.050,1.700,"2-6,6-1,2-2,0-15",1610469500
45,31323702,2.200,1.615,"2-6,6-1,2-2,0-30",1610469535
44,31323718,2.250,1.571,"2-6,6-1,2-2,0-40",1610469574
43,31323732,2.200,1.615,"2-6,6-1,2-2,15-40",1610469608
42,31323750,2.050,1.700,"2-6,6-1,2-2,30-40",1610469670
40,31323781,1.533,2.375,"2-6,6-1,2-2,A-40",1610469790
39,31323790,1.800,1.950,"2-6,6-1,2-2,40-40",1610469834
38,31323801,2.050,1.700,"2-6,6-1,2-2,40-A",1610469866
37,31323807,2.200,1.615,"2-6,6-1,2-3,0-0",1610469880
36,31323843,2.050,1.700,"2-6,6-1,2-3,15-0",1610470002
35,31323852,1.950,1.800,"2-6,6-1,2-3,30-0",1610470033
33,31323938,2.000,1.750,"2-6,6-1,3-3,0-15",1610470290
32,31323943,1.909,1.909,"2-6,6-1,3-3,15-15",1610470307
30,31323961,1.571,2.250,"2-6,6-1,3-3,30-15",1610470383
29,31323964,1.363,3.000,"2-6,6-1,3-3,40-15",1610470402
26,31323982,1.222,4.000,"2-6,6-1,4-3,0-0",1610470456
25,31324018,1.333,3.250,"2-6,6-1,4-3,0-15",1610470570
24,31324039,1.222,4.000,"2-6,6-1,4-3,15-15",1610470636
22,31324063,1.400,2.750,"2-6,6-1,4-3,15-30",1610470699
20,31324085,1.700,2.050,"2-6,6-1,4-3,15-40",1610470764
19,31324092,1.500,2.500,"2-6,6-1,4-3,30-40",1610470783
17,31324110,1.300,3.400,"2-6,6-1,4-3,40-40",1610470844
16,31324120,1.166,5.000,"2-6,6-1,4-3,A-40",1610470880
15,31324130,1.100,7.000,"2-6,6-1,5-3,0-0",1610470920
14,31324144,1.071,9.000,"2-6,6-1,5-3,15-0",1610470984
13,31324147,1.100,7.000,"2-6,6-1,5-3,15-15",1610471007
12,31324153,1.111,6.500,"2-6,6-1,5-3,15-30",1610471026
11,31324156,1.125,6.000,"2-6,6-1,5-3,15-40",1610471056
