,id,home_od,away_od,ss,add_time
39,31745493,1.020,19.000,"0-0,0-0",1612775918
36,31746156,1.030,15.000,"0-0,0-15",1612777133
35,31746161,1.025,17.000,"0-0,15-15",1612777141
34,31746190,1.020,19.000,"0-0,30-15",1612777185
33,31746213,1.015,21.000,"0-0,40-15",1612777221
32,31746226,1.010,26.000,"1-0,0-0",1612777243
157,297604041,1.015,21.000,"1-0,15-0",1612777305
156,297604057,1.012,23.000,"1-0,30-0",1612777326
155,297604069,1.015,21.000,"1-0,30-15",1612777351
31,31746293,1.015,21.000,"1-0,30-30",1612777372
30,31746307,1.012,23.000,"1-0,40-30",1612777405
29,31746322,1.010,26.000,"2-0,0-0",1612777435
151,297604149,1.015,21.000,"2-0,0-15",1612777486
28,31746374,1.012,23.000,"2-0,0-30",1612777516
149,297604183,1.025,17.000,"2-0,0-40",1612777548
148,297604206,1.020,19.000,"2-0,15-40",1612777589
147,297604225,1.025,17.000,"2-1,0-0",1612777618
27,31746483,1.010,26.000,"2-1,15-0",1612777715
145,297604299,1.015,21.000,"2-1,30-0",1612777730
26,31746503,1.006,29.000,"2-1,40-0",1612777747
25,31746516,1.010,26.000,"2-1,40-15",1612777767
24,31746546,1.006,29.000,"3-1,0-0",1612777812
23,31746600,1.010,26.000,"3-1,0-15",1612777885
22,31746628,1.006,29.000,"3-1,15-15",1612777920
21,31746651,1.005,34.000,"3-1,30-15",1612777968
20,31746675,1.006,29.000,"3-1,30-30",1612778005
19,31746699,1.005,34.000,"3-1,40-30",1612778035
18,31746724,1.006,29.000,"3-1,40-40",1612778072
17,31746738,1.010,26.000,"3-1,40-A",1612778095
133,297604598,1.025,17.000,"3-2,0-0",1612778120
16,31746839,1.006,29.000,"3-2,15-0",1612778259
131,297604711,1.012,23.000,"3-2,30-0",1612778281
15,31746868,1.005,34.000,"3-2,40-0",1612778300
14,31746879,1.004,41.000,"4-2,0-0",1612778318
129,297604771,1.006,29.000,"4-2,15-0",1612778360
13,31746951,1.005,34.000,"4-2,15-30",1612778440
12,31746964,1.004,41.000,"4-2,30-30",1612778470
11,31746992,1.002,51.000,"4-2,40-30",1612778515
9,31747030,1.002,51.000,"4-2,A-40",1612778582
8,31747050,1.004,41.000,"4-2,40-40",1612778620
7,31747081,1.005,34.000,"4-2,40-A",1612778662
121,297604978,1.020,19.000,"4-3,0-0",1612778694
6,31747172,1.004,41.000,"4-3,15-0",1612778798
119,297605071,1.006,29.000,"4-3,30-0",1612778816
5,31747196,1.002,51.000,"4-3,40-0",1612778832
3,31747259,1.002,51.000,"5-3,0-15",1612778913
116,297605155,1.005,34.000,"5-3,15-15",1612778935
115,297605178,1.002,51.000,"5-3,30-15",1612778969
2,31747315,1.001,67.000,"5-3,40-15",1612779007
1,31747333,1.001,101.000,"6-3,0-0,0-0",1612779032
112,297605344,1.040,13.000,"6-3,0-0,15-0",1612779155
111,297605414,1.030,15.000,"6-3,1-0,0-0",1612779236
110,297605483,1.040,13.000,"6-3,1-0,0-15",1612779308
109,297605520,1.030,15.000,"6-3,1-0,15-15",1612779355
107,297605578,1.020,19.000,"6-3,1-0,30-15",1612779428
106,297605585,1.012,23.000,"6-3,1-0,40-15",1612779438
105,297605608,1.006,29.000,"6-3,2-0,0-0",1612779464
104,297605638,1.004,41.000,"6-3,2-0,15-0",1612779502
0,31747693,-,-,"6-3,2-0,30-0",1612779519
102,297605678,1.004,41.000,"6-3,2-0,40-0",1612779555
101,297605688,1.002,51.000,"6-3,3-0,0-0",1612779572
100,297605836,1.001,67.000,"6-3,3-0,30-15",1612779741
99,297605872,1.002,51.000,"6-3,3-0,30-30",1612779783
98,297605897,1.001,67.000,"6-3,3-0,40-30",1612779809
97,297605925,1.002,51.000,"6-3,3-0,40-40",1612779838
96,297605966,1.001,67.000,"6-3,3-0,A-40",1612779881
95,297606002,1.001,101.000,"6-3,4-0,0-0",1612779928
94,297606019,-,-,"6-3,4-0,15-0",1612779956
93,297606241,1.030,15.000,"6-3,6-1,0-0,0-0",1612780341
91,297606366,1.020,19.000,"6-3,6-1,0-0,15-0",1612780522
90,297606372,1.015,21.000,"6-3,6-1,0-0,30-0",1612780537
89,297606394,1.020,19.000,"6-3,6-1,0-0,30-15",1612780559
88,297606409,1.012,23.000,"6-3,6-1,0-0,40-15",1612780582
87,297606426,1.006,29.000,"6-3,6-1,1-0,0-0",1612780612
86,297606464,1.005,34.000,"6-3,6-1,1-0,15-0",1612780668
85,297606482,1.004,41.000,"6-3,6-1,1-0,30-0",1612780699
83,297606507,1.004,41.000,"6-3,6-1,1-0,30-15",1612780744
82,297606512,1.006,29.000,"6-3,6-1,1-0,30-30",1612780748
81,297606529,1.004,41.000,"6-3,6-1,1-0,40-30",1612780776
80,297606572,1.002,51.000,"6-3,6-1,2-0,15-0",1612780845
79,297606597,1.004,41.000,"6-3,6-1,2-0,15-15",1612780878
77,297606626,1.004,41.000,"6-3,6-1,2-0,15-30",1612780943
76,297606648,1.002,51.000,"6-3,6-1,2-0,30-30",1612780984
75,297606664,1.005,34.000,"6-3,6-1,2-0,30-40",1612780997
74,297606685,1.004,41.000,"6-3,6-1,2-0,40-40",1612781029
73,297606699,1.005,34.000,"6-3,6-1,2-0,40-A",1612781056
72,297606717,1.006,29.000,"6-3,6-1,2-1,0-0",1612781082
71,297606784,1.005,34.000,"6-3,6-1,2-1,15-0",1612781202
69,297606807,1.010,26.000,"6-3,6-1,2-1,15-15",1612781244
68,297606828,1.006,29.000,"6-3,6-1,2-1,30-15",1612781273
67,297606847,1.004,41.000,"6-3,6-1,2-1,40-15",1612781306
66,297606891,1.005,34.000,"6-3,6-1,3-1,0-15",1612781370
64,297606948,1.002,51.000,"6-3,6-1,3-1,30-15",1612781453
63,297606952,1.004,41.000,"6-3,6-1,3-1,15-15",1612781453
62,297606970,1.004,41.000,"6-3,6-1,3-1,30-30",1612781485
61,297606984,1.006,29.000,"6-3,6-1,3-1,30-40",1612781508
50,297607289,1.005,34.000,"6-3,6-1,3-1,40-A",1612781921
49,297607319,1.004,41.000,"6-3,6-1,3-1,40-40",1612781957
46,297607358,1.002,51.000,"6-3,6-1,3-1,A-40",1612782038
45,297607360,1.001,101.000,"6-3,6-1,4-1,0-0",1612782040
43,297607433,1.001,101.000,"6-3,6-1,4-1,15-0",1612782164
42,297607478,-,-,"6-3,6-1,4-1,40-15",1612782239
41,297607629,1.001,101.000,"6-3,6-1,5-2,15-15",1612782510
