,id,home_od,away_od,ss,add_time
103,41677119,4.500,1.200,"1-5,0-0",1642494129
102,41677156,4.333,1.222,"1-5,15-0",1642494174
101,41677206,4.500,1.200,"1-5,15-30",1642494236
319,308118628,-,-,"1-5,15-40",1642494280
313,308118693,-,-,"1-5,30-40",1642494330
311,308118714,-,-,"1-5,40-40",1642494356
307,308118748,-,-,"1-5,40-A",1642494395
100,41677335,5.000,1.166,"1-6,0-0,0-0",1642494401
305,308118879,2.750,1.400,"1-6,0-0,0-15",1642494517
99,41677468,5.500,1.142,"1-6,0-0,0-30",1642494544
303,308118921,3.250,1.333,"1-6,0-0,0-40",1642494560
98,41677503,6.000,1.125,"1-6,0-1,0-0",1642494585
97,41677570,6.500,1.111,"1-6,0-1,0-15",1642494659
96,41677595,6.000,1.125,"1-6,0-1,15-15",1642494683
95,41677614,5.500,1.142,"1-6,0-1,30-15",1642494700
93,41677671,6.500,1.111,"1-6,0-1,30-30",1642494752
91,41677742,8.000,1.083,"1-6,0-1,30-40",1642494818
90,41677768,9.000,1.071,"1-6,0-2,0-0",1642494846
89,41677811,10.000,1.062,"1-6,0-2,0-15",1642494903
88,41677830,9.000,1.071,"1-6,0-2,15-15",1642494929
87,41677864,8.000,1.083,"1-6,0-2,30-15",1642494968
85,41677918,8.000,1.083,"1-6,0-2,30-30",1642495035
84,41677946,7.000,1.100,"1-6,0-2,40-30",1642495080
83,41677981,8.000,1.083,"1-6,0-2,40-40",1642495134
82,41678014,9.000,1.071,"1-6,0-2,40-A",1642495167
81,41678029,10.000,1.062,"1-6,0-3,0-0",1642495188
282,308119670,9.000,1.071,"1-6,0-3,15-0",1642495300
281,308119692,10.000,1.062,"1-6,0-3,15-15",1642495318
279,308119741,9.000,1.071,"1-6,0-3,30-15",1642495364
80,41678186,9.000,1.071,"1-6,0-3,40-15",1642495380
79,41678204,10.000,1.062,"1-6,0-3,40-30",1642495402
77,41678246,13.000,1.040,"1-6,0-3,40-A",1642495459
76,41678267,11.000,1.050,"1-6,0-3,40-40",1642495486
75,41678297,10.000,1.062,"1-6,0-3,A-40",1642495524
272,308119977,9.000,1.071,"1-6,1-3,0-15",1642495587
74,41678371,11.000,1.050,"1-6,1-3,0-30",1642495620
270,308120053,11.000,1.050,"1-6,1-3,0-40",1642495652
73,41678416,13.000,1.040,"1-6,1-4,0-0",1642495673
268,308120216,15.000,1.030,"1-6,1-4,0-15",1642495788
72,41678541,15.000,1.030,"1-6,1-4,0-30",1642495817
71,41678560,13.000,1.040,"1-6,1-4,15-30",1642495837
70,41678582,15.000,1.030,"1-6,1-4,15-40",1642495870
69,41678607,17.000,1.025,"1-6,1-5,0-0",1642495899
68,41678645,19.000,1.020,"1-6,1-5,0-15",1642495962
255,308120461,-,-,"1-6,1-5,0-30",1642496001
251,308120524,-,-,"1-6,1-5,15-40",1642496045
66,41678757,19.000,1.020,"1-6,1-6,0-0,0-0",1642496104
247,308120713,3.250,1.333,"1-6,1-6,0-0,15-0",1642496205
65,41678854,17.000,1.025,"1-6,1-6,0-0,30-0",1642496228
245,308120754,2.750,1.400,"1-6,1-6,0-0,40-0",1642496245
244,308120773,3.000,1.363,"1-6,1-6,0-0,40-15",1642496266
242,308120856,2.625,1.444,"1-6,1-6,1-0,0-0",1642496348
241,308120889,3.000,1.363,"1-6,1-6,1-0,0-15",1642496366
64,41678976,19.000,1.020,"1-6,1-6,1-0,0-30",1642496385
239,308120929,3.400,1.300,"1-6,1-6,1-0,0-40",1642496403
238,308120950,3.250,1.333,"1-6,1-6,1-0,15-40",1642496421
237,308120969,3.400,1.300,"1-6,1-6,1-1,0-0",1642496438
63,41679055,17.000,1.025,"1-6,1-6,1-1,15-0",1642496487
62,41679088,19.000,1.020,"1-6,1-6,1-1,15-15",1642496518
61,41679116,17.000,1.025,"1-6,1-6,1-1,30-15",1642496550
232,308121107,2.625,1.444,"1-6,1-6,1-1,40-15",1642496569
60,41679157,15.000,1.030,"1-6,1-6,2-1,0-0",1642496597
59,41679239,17.000,1.025,"1-6,1-6,2-1,0-15",1642496686
230,308121262,3.000,1.363,"1-6,1-6,2-1,0-30",1642496701
58,41679270,19.000,1.020,"1-6,1-6,2-1,0-40",1642496726
57,41679297,17.000,1.025,"1-6,1-6,2-1,15-40",1642496760
56,41679372,19.000,1.020,"1-6,1-6,2-2,0-0",1642496827
55,41679379,17.000,1.025,"1-6,1-6,2-2,15-0",1642496834
54,41679387,15.000,1.030,"1-6,1-6,2-2,30-0",1642496848
221,308121479,2.500,1.500,"1-6,1-6,2-2,40-0",1642496882
53,41679438,13.000,1.040,"1-6,1-6,3-2,0-0",1642496892
52,41679582,11.000,1.050,"1-6,1-6,3-2,15-0",1642497000
49,41679659,13.000,1.040,"1-6,1-6,3-2,15-15",1642497052
48,41679660,15.000,1.030,"1-6,1-6,3-2,15-30",1642497056
213,308121819,2.750,1.400,"1-6,1-6,3-2,15-40",1642497084
212,308121855,2.625,1.444,"1-6,1-6,3-2,30-40",1642497110
211,308121885,2.750,1.400,"1-6,1-6,3-3,0-0",1642497137
47,41679817,13.000,1.040,"1-6,1-6,3-3,15-0",1642497189
209,308121996,2.250,1.571,"1-6,1-6,3-3,30-0",1642497222
208,308122045,2.200,1.615,"1-6,1-6,3-3,40-0",1642497259
44,41680046,11.000,1.050,"1-6,1-6,4-3,0-0",1642497394
43,41680047,10.000,1.062,"1-6,1-6,4-3,15-0",1642497398
42,41680076,9.000,1.071,"1-6,1-6,4-3,30-0",1642497426
41,41680127,10.000,1.062,"1-6,1-6,4-3,30-15",1642497467
39,41680181,10.000,1.062,"1-6,1-6,4-3,30-30",1642497519
36,41680240,13.000,1.040,"1-6,1-6,4-3,30-40",1642497567
34,41680311,10.000,1.062,"1-6,1-6,4-3,40-40",1642497604
33,41680354,11.000,1.050,"1-6,1-6,4-3,40-A",1642497637
32,41680412,13.000,1.040,"1-6,1-6,4-4,0-0",1642497670
31,41680477,11.000,1.050,"1-6,1-6,4-4,15-0",1642497718
30,41680499,13.000,1.040,"1-6,1-6,4-4,15-15",1642497736
29,41680528,11.000,1.050,"1-6,1-6,4-4,30-15",1642497757
184,308122878,2.000,1.750,"1-6,1-6,4-4,40-15",1642497796
28,41680609,10.000,1.062,"1-6,1-6,5-4,0-0",1642497816
27,41680757,11.000,1.050,"1-6,1-6,5-4,0-15",1642497908
26,41680773,13.000,1.040,"1-6,1-6,5-4,0-30",1642497922
180,308123152,2.375,1.533,"1-6,1-6,5-4,0-40",1642497952
179,308123189,2.500,1.500,"1-6,1-6,5-5,0-0",1642497976
25,41680890,17.000,1.025,"1-6,1-6,5-5,0-15",1642498012
23,41680949,-,-,"1-6,1-6,5-5,0-30",1642498075
21,41680977,19.000,1.020,"1-6,1-6,5-5,15-30",1642498100
19,41681022,-,-,"1-6,1-6,5-5,30-30",1642498131
15,41681082,-,-,"1-6,1-6,5-5,30-40",1642498186
13,41681149,-,-,"1-6,1-6,5-5,40-40",1642498241
11,41681182,-,-,"1-6,1-6,5-5,40-A",1642498268
9,41681299,-,-,"1-6,1-6,5-6,0-0",1642498366
6,41681344,-,-,"1-6,1-6,5-6,0-15",1642498400
4,41681384,-,-,"1-6,1-6,5-6,0-30",1642498424
2,41681432,-,-,"1-6,1-6,5-6,15-30",1642498456
0,41681466,-,-,"1-6,1-6,5-6,15-40",1642498476
