,id,home_od,away_od,ss,add_time
239,31948535,1.300,3.500,"0-0,0-0",1613448617
238,31948570,1.285,3.750,"0-0,15-0",1613448823
236,31948576,1.285,3.750,"0-0,30-0",1613448863
235,31948585,1.250,4.000,"0-0,40-0",1613448874
515,297818877,1.300,3.500,"1-0,0-0",1613448901
234,31948605,1.285,3.750,"1-0,0-15",1613448986
233,31948618,1.285,3.750,"1-0,0-30",1613449057
231,31948619,1.250,4.000,"1-0,15-30",1613449061
230,31948631,1.285,3.750,"1-0,15-40",1613449102
227,31948643,1.285,3.750,"1-0,30-40",1613449179
225,31948645,1.285,3.750,"1-1,0-0",1613449187
224,31948647,1.250,4.000,"1-1,15-0",1613449234
223,31948659,1.300,3.500,"1-1,15-15",1613449276
222,31948663,1.285,3.750,"1-1,30-15",1613449302
221,31948669,1.300,3.500,"1-1,30-30",1613449343
219,31948684,1.400,3.000,"1-1,30-40",1613449405
216,31948695,1.571,2.375,"1-2,0-0",1613449476
214,31948706,1.500,2.625,"1-2,15-0",1613449551
213,31948711,1.533,2.500,"1-2,15-15",1613449567
212,31948717,1.444,2.750,"1-2,30-15",1613449613
211,31948720,1.500,2.625,"1-2,30-30",1613449642
210,31948725,1.444,2.750,"1-2,40-30",1613449680
205,31948743,1.363,3.200,"2-2,0-0",1613449748
204,31948747,1.333,3.400,"2-2,15-0",1613449772
201,31948755,1.300,3.500,"2-2,30-0",1613449822
200,31948760,1.285,3.750,"2-2,40-0",1613449838
199,31948781,1.250,4.000,"3-2,0-0",1613449962
198,31948789,1.222,4.333,"3-2,15-0",1613449977
197,31948807,1.200,4.500,"3-2,30-0",1613450038
196,31948816,1.222,4.333,"3-2,30-15",1613450071
195,31948819,1.250,4.000,"3-2,30-30",1613450095
194,31948826,1.285,3.750,"3-2,30-40",1613450155
189,31948862,1.250,4.000,"3-2,40-40",1613450379
188,31948874,1.200,4.500,"3-2,A-40",1613450421
187,31948880,1.142,5.500,"4-2,0-0",1613450480
186,31948887,1.125,6.000,"4-2,15-0",1613450528
185,31948892,1.111,6.500,"4-2,30-0",1613450554
463,297819227,1.030,15.000,"4-2,40-0",1613450590
184,31948900,1.100,7.000,"5-2,0-0",1613450606
181,31948921,1.083,8.000,"5-2,15-0",1613450753
180,31948923,1.100,7.000,"5-2,15-15",1613450754
179,31948925,1.083,8.000,"5-2,30-15",1613450781
453,297819273,-,-,"5-2,40-15",1613450818
178,31948934,1.071,9.000,"6-2,0-0,0-0",1613450827
175,31948975,1.062,10.000,"6-2,0-0,15-0",1613450995
176,31948974,1.050,11.000,"6-2,0-0,30-0",1613450995
174,31948982,1.050,11.000,"6-2,0-0,40-0",1613451016
447,297819322,1.250,4.000,"6-2,1-0,0-15",1613451114
446,297819332,1.200,4.500,"6-2,1-0,15-15",1613451147
173,31949021,1.040,13.000,"6-2,1-0,30-15",1613451192
444,297819345,1.200,4.500,"6-2,1-0,30-30",1613451232
172,31949026,1.030,15.000,"6-2,1-0,40-30",1613451268
162,31949101,1.030,15.000,"6-2,1-0,A-40",1613451756
161,31949108,1.040,13.000,"6-2,1-0,40-40",1613451809
160,31949110,1.050,11.000,"6-2,1-0,40-A",1613451832
159,31949127,1.062,10.000,"6-2,1-1,0-0",1613451924
158,31949128,1.071,9.000,"6-2,1-1,0-15",1613451926
157,31949133,1.083,8.000,"6-2,1-1,0-30",1613451954
156,31949139,1.071,9.000,"6-2,1-1,15-30",1613451994
155,31949144,1.062,10.000,"6-2,1-1,30-30",1613452017
154,31949156,1.050,11.000,"6-2,1-1,40-30",1613452068
153,31949173,1.062,10.000,"6-2,2-1,0-0",1613452170
152,31949179,1.050,11.000,"6-2,2-1,15-0",1613452218
149,31949194,1.062,10.000,"6-2,2-1,15-15",1613452328
148,31949195,1.050,11.000,"6-2,2-1,30-15",1613452328
147,31949197,1.030,15.000,"6-2,2-1,40-15",1613452351
144,31949205,1.040,13.000,"6-2,2-1,40-30",1613452429
143,31949206,1.050,11.000,"6-2,2-1,40-40",1613452429
142,31949210,1.062,10.000,"6-2,2-1,40-A",1613452447
141,31949214,1.071,9.000,"6-2,2-2,0-0",1613452470
403,297819453,1.300,3.500,"6-2,2-2,15-0",1613452513
140,31949223,1.083,8.000,"6-2,2-2,15-15",1613452538
139,31949237,1.100,7.000,"6-2,2-2,15-30",1613452592
138,31949245,1.125,6.000,"6-2,2-2,15-40",1613452647
137,31949257,1.166,5.000,"6-2,2-3,0-0",1613452686
136,31949280,1.142,5.500,"6-2,2-3,15-0",1613452821
