,id,home_od,away_od,ss,add_time
1117,367032391,1.666,2.100,"0-0,0-0",1736910863
497,100991458,1.615,2.300,"0-0,0-15",1736910865
490,100991509,1.500,2.625,"0-0,30-15",1736910896
488,100991544,1.571,2.375,"0-0,15-15",1736910916
485,100991558,1.533,2.500,"0-0,30-30",1736910935
480,100991606,1.571,2.375,"0-0,30-40",1736910975
475,100991779,1.615,2.300,"0-1,0-0",1736911071
466,100991896,1.615,2.300,"0-1,15-0",1736911133
463,100991909,1.571,2.375,"0-1,30-0",1736911146
462,100991916,1.533,2.500,"0-1,40-0",1736911151
457,100991980,1.571,2.375,"0-1,40-15",1736911207
456,100991982,1.533,2.500,"1-1,0-0",1736911209
451,100992120,1.571,2.375,"1-1,0-15",1736911307
444,100992171,1.533,2.500,"1-1,15-15",1736911338
440,100992195,1.444,2.750,"1-1,30-15",1736911358
437,100992252,1.500,2.625,"1-1,30-30",1736911407
431,100992299,1.500,2.625,"1-1,40-40",1736911446
429,100992322,1.444,2.750,"1-1,40-30",1736911465
428,100992332,1.571,2.375,"1-1,40-A",1736911470
426,100992516,1.571,2.375,"1-2,0-0",1736911630
425,100992521,1.666,2.200,"1-2,0-15",1736911633
422,100992560,1.615,2.300,"1-2,15-15",1736911681
417,100992580,1.571,2.375,"1-2,30-15",1736911701
416,100992600,1.533,2.500,"1-2,40-15",1736911718
413,100992621,1.500,2.625,"2-2,0-0",1736911757
412,100992624,1.444,2.750,"2-2,15-0",1736911761
411,100992740,1.400,3.000,"2-2,30-0",1736911856
408,100992792,1.363,3.200,"2-2,40-15",1736911882
406,100992817,1.444,2.750,"2-2,30-15",1736911908
405,100992818,1.285,3.750,"3-2,0-0",1736911910
1018,367033874,1.111,6.500,"3-2,15-0",1736912019
398,100993029,1.250,4.000,"3-2,30-0",1736912113
397,100993036,1.285,3.750,"3-2,30-15",1736912115
396,100993063,1.250,4.000,"3-2,40-15",1736912130
395,100993108,1.285,3.750,"3-2,40-30",1736912169
1007,367034052,1.083,8.000,"4-2,0-0",1736912194
1006,367034088,1.100,7.000,"4-2,0-15",1736912259
390,100993208,1.250,4.000,"4-2,15-15",1736912312
385,100993294,1.285,3.750,"4-2,15-30",1736912359
384,100993298,1.250,4.000,"4-2,30-30",1736912362
383,100993322,1.222,4.333,"4-2,40-30",1736912375
377,100993460,1.285,3.750,"4-2,40-A",1736912479
376,100993493,1.250,4.000,"4-2,40-40",1736912510
370,100993708,1.300,3.500,"4-3,0-0",1736912628
369,100993711,1.250,4.000,"4-3,15-0",1736912629
980,367034704,1.062,10.000,"4-3,30-0",1736912725
368,100993797,1.222,4.333,"4-3,40-0",1736912735
367,100993894,1.250,4.000,"5-3,0-15",1736912817
364,100993978,1.222,4.333,"5-3,0-0",1736912870
363,100993984,1.250,4.000,"5-3,0-30",1736912872
971,367034935,1.050,11.000,"5-3,15-40",1736912918
970,367034953,1.062,10.000,"5-3,0-40",1736912951
358,100994233,1.250,4.000,"5-4,0-0",1736913094
353,100994284,1.300,3.500,"5-4,0-15",1736913118
348,100994364,1.285,3.750,"5-4,15-15",1736913164
341,100994509,1.333,3.400,"5-4,15-30",1736913263
338,100994542,1.285,3.750,"5-4,30-30",1736913285
336,100994566,1.250,4.000,"5-4,40-30",1736913304
333,100994752,1.222,4.333,"6-4,0-0,0-0",1736913449
331,100994774,1.200,4.500,"6-4,0-0,15-0",1736913457
330,100994781,1.250,4.000,"6-4,0-0,0-15",1736913460
919,367035628,1.615,2.200,"6-4,0-0,0-30",1736913464
329,100994823,1.222,4.333,"6-4,0-0,15-30",1736913484
324,100994993,1.200,4.500,"6-4,0-0,30-30",1736913576
323,100995043,1.222,4.333,"6-4,0-0,30-40",1736913593
318,100995132,1.200,4.500,"6-4,0-0,40-40",1736913641
315,100995197,1.222,4.333,"6-4,0-0,40-A",1736913678
312,100995358,1.250,4.000,"6-4,0-1,0-0",1736913770
307,100995474,1.222,4.333,"6-4,0-1,30-15",1736913831
306,100995475,1.200,4.500,"6-4,0-1,30-0",1736913832
305,100995477,1.222,4.333,"6-4,0-1,15-0",1736913833
303,100995619,1.222,4.333,"6-4,0-1,40-15",1736913921
302,100995633,1.200,4.500,"6-4,1-1,0-0",1736913934
299,100995706,1.166,5.000,"6-4,1-1,15-0",1736913984
293,100995763,1.222,4.333,"6-4,1-1,15-30",1736914036
291,100995780,1.200,4.500,"6-4,1-1,15-15",1736914049
288,100995823,1.250,4.000,"6-4,1-1,15-40",1736914078
287,100995832,1.222,4.333,"6-4,1-1,30-40",1736914085
267,100996213,1.142,5.500,"6-4,1-1,A-40",1736914331
257,100996355,1.166,5.000,"6-4,1-1,40-40",1736914416
255,100996397,1.200,4.500,"6-4,1-1,40-A",1736914433
252,100996569,1.222,4.333,"6-4,1-2,0-0",1736914561
251,100996573,1.200,4.500,"6-4,1-2,15-0",1736914564
248,100996683,1.222,4.333,"6-4,1-2,15-15",1736914629
245,100996736,1.285,3.750,"6-4,1-2,15-30",1736914693
242,100996790,1.250,4.000,"6-4,1-2,30-30",1736914731
241,100996795,1.222,4.333,"6-4,1-2,40-30",1736914737
240,100996819,1.200,4.500,"6-4,2-2,0-0",1736914756
237,100996947,1.166,5.000,"6-4,2-2,15-0",1736914877
236,100996958,1.200,4.500,"6-4,2-2,15-15",1736914887
231,100997007,1.166,5.000,"6-4,2-2,30-15",1736914946
230,100997010,1.200,4.500,"6-4,2-2,30-30",1736914954
229,100997018,1.142,5.500,"6-4,2-2,40-30",1736914964
224,100997105,1.166,5.000,"6-4,2-2,40-40",1736915056
219,100997128,1.142,5.500,"6-4,2-2,A-40",1736915077
218,100997137,1.100,7.000,"6-4,3-2,0-0",1736915084
763,367038133,1.083,8.000,"6-4,3-2,15-0",1736915201
217,100997313,1.083,8.000,"6-4,3-2,30-0",1736915249
761,367038187,1.062,10.000,"6-4,3-2,40-0",1736915265
212,100997463,1.071,9.000,"6-4,4-2,0-0",1736915361
751,367038443,1.040,13.000,"6-4,4-2,15-0",1736915431
210,100997611,1.071,9.000,"6-4,4-2,15-15",1736915434
207,100997717,1.062,10.000,"6-4,4-2,30-15",1736915516
206,100997720,1.050,11.000,"6-4,4-2,40-15",1736915519
203,100997833,1.062,10.000,"6-4,4-2,40-30",1736915595
197,100997918,1.040,13.000,"6-4,5-2,0-0",1736915651
196,100997985,1.030,15.000,"6-4,5-2,15-0",1736915697
738,367038843,1.001,101.000,"6-4,5-2,30-0",1736915727
193,100998103,1.025,17.000,"6-4,5-2,40-0",1736915780
192,100998124,1.030,15.000,"6-4,5-2,40-15",1736915789
190,100998567,1.030,15.000,"6-4,6-2,0-0,0-0",1736916059
188,100998696,1.025,17.000,"6-4,6-2,0-0,0-15",1736916113
180,100998827,1.015,21.000,"6-4,6-2,0-0,30-15",1736916167
178,100998854,1.020,19.000,"6-4,6-2,0-0,15-15",1736916184
177,100998857,1.010,26.000,"6-4,6-2,0-0,40-15",1736916185
176,100998866,1.012,23.000,"6-4,6-2,0-0,40-30",1736916195
175,100998897,1.020,19.000,"6-4,6-2,0-0,40-40",1736916225
169,100999029,1.020,19.000,"6-4,6-2,0-0,40-A",1736916308
160,100999160,1.025,17.000,"6-4,6-2,0-1,0-0",1736916378
159,100999167,1.020,19.000,"6-4,6-2,0-1,15-0",1736916380
681,367039976,1.222,4.000,"6-4,6-2,0-1,40-0",1736916451
157,100999245,1.020,19.000,"6-4,6-2,0-1,30-0",1736916466
154,100999287,1.015,21.000,"6-4,6-2,1-1,0-0",1736916498
151,100999363,1.020,19.000,"6-4,6-2,1-1,0-15",1736916561
150,100999367,1.025,17.000,"6-4,6-2,1-1,0-40",1736916563
148,100999416,1.025,17.000,"6-4,6-2,1-1,0-30",1736916594
147,100999438,1.020,19.000,"6-4,6-2,1-1,15-40",1736916603
144,100999546,1.025,17.000,"6-4,6-2,1-2,0-0",1736916720
143,100999553,1.020,19.000,"6-4,6-2,1-2,15-0",1736916727
139,100999605,1.020,19.000,"6-4,6-2,1-2,30-0",1736916793
138,100999609,1.015,21.000,"6-4,6-2,1-2,40-0",1736916796
136,100999771,1.015,21.000,"6-4,6-2,2-2,0-0",1736916900
135,100999779,1.006,29.000,"6-4,6-2,2-2,30-0",1736916905
134,100999838,1.012,23.000,"6-4,6-2,2-2,15-0",1736916952
133,100999840,1.010,26.000,"6-4,6-2,2-2,30-15",1736916954
132,100999868,1.015,21.000,"6-4,6-2,2-2,30-30",1736916990
130,100999904,1.006,29.000,"6-4,6-2,2-2,40-30",1736917052
125,100999962,1.015,21.000,"6-4,6-2,2-2,40-40",1736917099
