,id,home_od,away_od,ss,add_time
517,41713263,1.333,3.400,"0-0,0-0",1642558727
514,41713565,1.300,3.500,"0-0,15-0",1642559582
513,41713566,1.285,3.750,"0-0,30-0",1642559584
512,41713574,1.333,3.400,"0-0,30-15",1642559603
511,41713586,1.300,3.500,"0-0,40-15",1642559637
510,41713609,1.285,3.750,"1-0,0-0",1642559687
509,41713634,1.300,3.500,"1-0,0-15",1642559777
508,41713648,1.333,3.400,"1-0,0-30",1642559812
504,41713684,1.285,3.750,"1-0,15-30",1642559890
503,41713685,1.250,4.000,"1-0,30-30",1642559891
502,41713696,1.285,3.750,"1-0,30-40",1642559924
501,41713710,1.300,3.500,"1-1,0-0",1642559952
500,41713722,1.285,3.750,"1-1,15-0",1642559990
499,41713737,1.333,3.400,"1-1,15-15",1642560020
498,41713746,1.300,3.500,"1-1,30-15",1642560047
497,41713754,1.333,3.400,"1-1,30-30",1642560076
496,41713768,1.400,3.000,"1-1,30-40",1642560116
494,41713801,1.533,2.500,"1-2,0-0",1642560209
493,41713817,1.571,2.375,"1-2,0-15",1642560248
490,41713834,1.615,2.300,"1-2,0-30",1642560295
489,41713836,1.666,2.200,"1-2,0-40",1642560298
488,41713845,1.727,2.100,"1-3,0-0",1642560316
487,41713860,1.800,2.000,"1-3,0-15",1642560352
486,41713872,1.909,1.909,"1-3,0-30",1642560379
485,41713886,1.800,2.000,"1-3,15-30",1642560405
484,41713908,1.727,2.100,"1-3,30-30",1642560457
928,308159084,3.400,1.300,"1-3,40-30",1642560527
483,41713939,1.666,2.200,"2-3,0-0",1642560562
482,41713987,1.571,2.375,"2-3,15-0",1642560679
481,41713995,1.666,2.200,"2-3,15-15",1642560704
480,41714007,1.533,2.500,"2-3,30-15",1642560738
479,41714031,1.444,2.750,"2-3,40-15",1642560794
478,41714052,1.400,3.000,"3-3,0-0",1642560838
477,41714071,1.444,2.750,"3-3,0-15",1642560910
476,41714088,1.533,2.500,"3-3,0-30",1642560942
475,41714100,1.666,2.200,"3-3,0-40",1642560972
474,41714115,1.615,2.300,"3-3,15-40",1642561010
472,41714128,1.571,2.375,"3-3,30-40",1642561056
464,41714222,1.444,2.750,"3-3,A-40",1642561290
463,41714242,1.500,2.625,"3-3,40-40",1642561330
461,41714279,-,-,"3-3,40-A",1642561422
460,41714313,1.800,2.000,"3-4,0-15",1642561565
459,41714319,1.909,1.909,"3-4,0-30",1642561591
458,41714332,1.800,2.000,"3-4,15-30",1642561625
457,41714345,1.909,1.909,"3-4,15-40",1642561663
454,41714374,2.000,1.800,"3-5,0-0",1642561719
453,41714375,1.909,1.909,"3-5,15-0",1642561721
452,41714388,2.000,1.800,"3-5,15-15",1642561750
449,41714430,2.100,1.727,"3-5,15-30",1642561818
445,41714451,1.909,1.909,"3-5,30-30",1642561852
444,41714452,2.000,1.800,"3-5,30-40",1642561854
440,41714496,2.200,1.666,"3-6,0-0,0-0",1642561936
439,41714534,2.375,1.571,"3-6,0-0,0-15",1642562024
438,41714544,2.500,1.533,"3-6,0-0,0-30",1642562047
437,41714562,2.625,1.500,"3-6,0-0,0-40",1642562070
436,41714581,2.375,1.571,"3-6,0-0,15-40",1642562107
434,41714602,2.375,1.571,"3-6,0-1,0-0",1642562148
433,41714627,2.300,1.615,"3-6,0-1,15-0",1642562192
432,41714635,2.500,1.533,"3-6,0-1,15-15",1642562213
430,41714654,2.625,1.500,"3-6,0-1,15-30",1642562248
428,41714686,3.200,1.363,"3-6,0-1,15-40",1642562318
426,41714696,3.000,1.400,"3-6,0-1,30-40",1642562329
424,41714736,2.750,1.444,"3-6,0-1,40-40",1642562427
423,41714751,2.625,1.500,"3-6,0-1,A-40",1642562472
422,41714764,2.375,1.571,"3-6,1-1,0-0",1642562504
421,41714775,2.500,1.533,"3-6,1-1,0-15",1642562546
420,41714791,2.625,1.500,"3-6,1-1,0-30",1642562574
845,308160215,2.050,1.700,"3-6,1-1,0-40",1642562609
843,308160240,1.950,1.800,"3-6,1-1,15-40",1642562664
842,308160259,2.050,1.700,"3-6,1-2,0-0",1642562690
416,41714893,2.625,1.500,"3-6,1-2,15-0",1642562837
415,41714894,2.375,1.571,"3-6,1-2,30-0",1642562838
414,41714920,2.500,1.533,"3-6,1-2,40-15",1642562900
413,41714932,2.625,1.500,"3-6,1-2,40-30",1642562925
409,41714974,2.375,1.571,"3-6,2-2,0-0",1642563005
408,41714976,2.300,1.615,"3-6,2-2,15-0",1642563012
407,41714993,2.375,1.571,"3-6,2-2,15-15",1642563045
406,41715009,2.625,1.500,"3-6,2-2,15-30",1642563077
405,41715024,2.375,1.571,"3-6,2-2,30-30",1642563117
404,41715043,2.100,1.727,"3-6,2-2,40-30",1642563157
402,41715081,1.727,2.100,"3-6,3-2,0-0",1642563299
827,308160579,1.142,5.500,"3-6,3-2,15-0",1642563303
401,41715093,1.666,2.200,"3-6,3-2,30-0",1642563327
398,41715114,1.727,2.100,"3-6,3-2,30-15",1642563414
397,41715116,1.666,2.200,"3-6,3-2,40-15",1642563415
396,41715125,1.727,2.100,"3-6,3-2,40-30",1642563442
395,41715140,1.666,2.200,"3-6,4-2,0-0",1642563481
393,41715166,1.666,2.200,"3-6,4-2,0-15",1642563533
392,41715174,1.727,2.100,"3-6,4-2,0-30",1642563572
391,41715177,1.666,2.200,"3-6,4-2,15-30",1642563599
390,41715188,1.727,2.100,"3-6,4-2,15-40",1642563635
813,308160730,1.142,5.500,"3-6,4-3,0-0",1642563669
389,41715238,1.666,2.200,"3-6,4-3,15-0",1642563778
388,41715253,1.727,2.100,"3-6,4-3,15-15",1642563837
387,41715255,1.909,1.909,"3-6,4-3,15-30",1642563844
386,41715260,2.100,1.727,"3-6,4-3,15-40",1642563877
384,41715282,2.000,1.800,"3-6,4-3,30-40",1642563946
383,41715288,1.800,2.000,"3-6,4-3,40-40",1642563973
382,41715294,1.727,2.100,"3-6,4-3,A-40",1642564013
381,41715301,1.666,2.200,"3-6,5-3,0-0",1642564053
379,41715321,1.666,2.200,"3-6,5-3,0-15",1642564141
378,41715326,1.727,2.100,"3-6,5-3,0-30",1642564152
377,41715336,1.666,2.200,"3-6,5-3,15-30",1642564180
376,41715344,1.727,2.100,"3-6,5-3,15-40",1642564206
796,308160977,-,-,"3-6,5-4,0-0",1642564342
375,41715379,1.909,1.909,"3-6,5-4,0-15",1642564352
374,41715385,1.800,2.000,"3-6,5-4,15-15",1642564376
373,41715394,1.727,2.100,"3-6,5-4,30-15",1642564411
372,41715408,1.666,2.200,"3-6,5-4,40-15",1642564445
369,41715422,1.727,2.100,"3-6,5-4,40-30",1642564501
368,41715430,1.800,2.000,"3-6,5-4,40-40",1642564520
367,41715432,1.727,2.100,"3-6,5-4,A-40",1642564534
366,41715439,1.666,2.200,"3-6,6-4,0-0,0-0",1642564565
365,41715477,1.727,2.100,"3-6,6-4,0-0,0-15",1642564699
772,308161159,1.909,1.909,"3-6,6-4,0-0,0-30",1642564735
364,41715501,1.800,2.000,"3-6,6-4,0-0,0-40",1642564769
770,308161216,2.000,1.750,"3-6,6-4,0-1,0-0",1642564839
769,308161223,1.909,1.909,"3-6,6-4,0-1,15-0",1642564852
363,41715540,1.909,1.909,"3-6,6-4,0-1,15-15",1642564885
362,41715546,1.800,2.000,"3-6,6-4,0-1,30-15",1642564909
361,41715551,1.727,2.100,"3-6,6-4,0-1,40-15",1642564931
764,308161295,1.700,2.050,"3-6,6-4,1-1,0-0",1642564990
360,41715584,1.615,2.300,"3-6,6-4,1-1,15-0",1642565001
357,41715646,1.500,2.625,"3-6,6-4,1-1,30-0",1642565143
356,41715648,1.571,2.375,"3-6,6-4,1-1,30-15",1642565145
355,41715661,1.444,2.750,"3-6,6-4,1-1,40-15",1642565181
354,41715667,1.533,2.500,"3-6,6-4,1-1,40-30",1642565213
352,41715698,1.363,3.200,"3-6,6-4,2-1,0-0",1642565307
351,41715710,1.333,3.400,"3-6,6-4,2-1,15-0",1642565345
350,41715720,1.300,3.500,"3-6,6-4,2-1,30-0",1642565373
750,308161464,1.125,6.000,"3-6,6-4,2-1,40-0",1642565398
349,41715746,1.285,3.750,"3-6,6-4,3-1,0-0",1642565443
348,41715765,1.300,3.500,"3-6,6-4,3-1,0-15",1642565489
347,41715781,1.333,3.400,"3-6,6-4,3-1,0-30",1642565539
346,41715798,1.300,3.500,"3-6,6-4,3-1,15-30",1642565578
345,41715815,1.333,3.400,"3-6,6-4,3-1,15-40",1642565626
741,308161598,1.181,4.500,"3-6,6-4,3-2,0-0",1642565756
342,41715888,1.300,3.500,"3-6,6-4,3-2,15-0",1642565813
341,41715891,1.333,3.400,"3-6,6-4,3-2,15-15",1642565815
340,41715914,1.300,3.500,"3-6,6-4,3-2,30-15",1642565863
339,41715937,1.285,3.750,"3-6,6-4,3-2,40-15",1642565896
338,41715990,1.250,4.000,"3-6,6-4,4-2,15-15",1642566029
337,41716004,1.285,3.750,"3-6,6-4,4-2,15-30",1642566063
336,41716017,1.250,4.000,"3-6,6-4,4-2,30-30",1642566104
335,41716031,1.285,3.750,"3-6,6-4,4-2,30-40",1642566138
334,41716039,1.300,3.500,"3-6,6-4,4-3,0-0",1642566158
333,41716077,1.285,3.750,"3-6,6-4,4-3,15-0",1642566253
331,41716099,1.333,3.400,"3-6,6-4,4-3,15-15",1642566299
328,41716124,1.363,3.200,"3-6,6-4,4-3,15-30",1642566358
326,41716137,1.533,2.500,"3-6,6-4,4-3,15-40",1642566384
325,41716142,1.444,2.750,"3-6,6-4,4-3,30-40",1642566398
323,41716172,1.285,3.750,"3-6,6-4,4-3,A-40",1642566497
319,41716224,1.363,3.200,"3-6,6-4,4-3,40-40",1642566672
317,41716243,1.500,2.625,"3-6,6-4,4-3,40-A",1642566735
316,41716254,1.666,2.200,"3-6,6-4,4-4,0-0",1642566767
315,41716271,1.800,2.000,"3-6,6-4,4-4,0-30",1642566838
314,41716295,1.909,1.909,"3-6,6-4,4-4,0-40",1642566908
311,41716333,2.000,1.800,"3-6,6-4,4-5,0-0",1642567043
310,41716334,2.100,1.727,"3-6,6-4,4-5,0-15",1642567045
309,41716341,2.000,1.800,"3-6,6-4,4-5,15-15",1642567071
308,41716351,2.200,1.666,"3-6,6-4,4-5,15-30",1642567120
307,41716362,2.000,1.800,"3-6,6-4,4-5,30-30",1642567159
304,41716385,1.909,1.909,"3-6,6-4,4-5,40-30",1642567250
303,41716388,1.800,2.000,"3-6,6-4,5-5,0-0",1642567252
302,41716403,1.909,1.909,"3-6,6-4,5-5,0-15",1642567305
677,308162291,2.100,1.666,"3-6,6-4,5-5,0-30",1642567355
301,41716418,1.800,2.000,"3-6,6-4,5-5,15-30",1642567364
300,41716432,1.727,2.100,"3-6,6-4,5-5,30-30",1642567398
299,41716448,1.800,2.000,"3-6,6-4,5-5,30-40",1642567458
296,41716469,1.727,2.100,"3-6,6-4,5-5,40-40",1642567511
295,41716481,1.800,2.000,"3-6,6-4,5-5,40-A",1642567539
294,41716485,1.909,1.909,"3-6,6-4,5-6,0-0",1642567553
293,41716534,1.800,2.000,"3-6,6-4,5-6,15-0",1642567672
292,41716546,2.000,1.800,"3-6,6-4,5-6,15-15",1642567698
291,41716556,1.909,1.909,"3-6,6-4,5-6,30-15",1642567736
290,41716566,1.800,2.000,"3-6,6-4,5-6,40-15",1642567762
289,41716577,1.727,2.100,"3-6,6-4,6-6,0-0",1642567791
288,41716592,1.909,1.909,"3-6,6-4,6-6,0-1",1642567841
287,41716601,2.200,1.666,"3-6,6-4,6-6,0-2",1642567870
284,41716647,2.000,1.800,"3-6,6-4,6-6,1-2",1642567954
283,41716650,2.200,1.666,"3-6,6-4,6-6,1-3",1642567955
282,41716662,2.500,1.533,"3-6,6-4,6-6,1-4",1642567988
281,41716683,2.300,1.615,"3-6,6-4,6-6,2-4",1642568022
280,41716703,2.750,1.444,"3-6,6-4,6-6,2-5",1642568078
279,41716716,3.000,1.400,"3-6,6-4,6-6,2-6",1642568109
277,41716735,3.000,1.400,"3-6,6-4,6-7,0-0,0-0",1642568187
276,41716786,3.400,1.333,"3-6,6-4,6-7,0-0,0-15",1642568395
275,41716795,3.200,1.363,"3-6,6-4,6-7,0-0,15-15",1642568429
274,41716803,3.000,1.400,"3-6,6-4,6-7,0-0,30-15",1642568466
273,41716816,3.200,1.363,"3-6,6-4,6-7,0-0,30-30",1642568509
272,41716828,3.000,1.400,"3-6,6-4,6-7,0-0,40-30",1642568556
271,41716841,2.750,1.444,"3-6,6-4,6-7,1-0,0-0",1642568606
270,41716863,3.000,1.400,"3-6,6-4,6-7,1-0,0-15",1642568661
635,308162791,1.750,2.000,"3-6,6-4,6-7,1-0,0-30",1642568718
269,41716884,3.200,1.363,"3-6,6-4,6-7,1-0,0-40",1642568736
268,41716921,3.000,1.400,"3-6,6-4,6-7,1-1,15-0",1642568848
631,308162847,1.700,2.050,"3-6,6-4,6-7,1-1,30-0",1642568895
267,41716942,3.200,1.363,"3-6,6-4,6-7,1-1,30-15",1642568920
266,41716959,3.000,1.400,"3-6,6-4,6-7,1-1,40-15",1642568953
265,41716978,3.200,1.363,"3-6,6-4,6-7,1-1,40-30",1642568974
263,41717011,3.500,1.300,"3-6,6-4,6-7,1-1,40-40",1642569063
262,41717023,3.200,1.363,"3-6,6-4,6-7,1-1,A-40",1642569084
261,41717040,3.000,1.400,"3-6,6-4,6-7,2-1,0-0",1642569130
260,41717068,2.750,1.444,"3-6,6-4,6-7,2-1,15-0",1642569235
259,41717076,3.000,1.400,"3-6,6-4,6-7,2-1,15-15",1642569261
258,41717098,3.200,1.363,"3-6,6-4,6-7,2-1,15-30",1642569297
257,41717119,3.400,1.333,"3-6,6-4,6-7,2-1,15-40",1642569332
614,308163104,1.950,1.800,"3-6,6-4,6-7,2-2,0-0",1642569400
256,41717155,3.750,1.285,"3-6,6-4,6-7,2-2,0-15",1642569412
255,41717165,3.400,1.333,"3-6,6-4,6-7,2-2,15-15",1642569443
254,41717181,3.200,1.363,"3-6,6-4,6-7,2-2,30-15",1642569470
253,41717192,3.500,1.300,"3-6,6-4,6-7,2-2,30-30",1642569491
251,41717219,-,-,"3-6,6-4,6-7,2-2,30-40",1642569547
248,41717264,3.500,1.300,"3-6,6-4,6-7,2-2,40-40",1642569625
