,id,home_od,away_od,ss,add_time
187,54049355,1.571,2.250,"0-0,15-0",1673325110
186,54049413,1.615,2.200,"0-0,15-15",1673325192
326,320992639,1.615,2.200,"0-0,30-30",1673325210
185,54049449,1.700,2.050,"0-0,30-40",1673325247
182,54049523,1.750,2.000,"0-1,0-0",1673325354
181,54049529,1.700,2.050,"0-1,15-0",1673325360
179,54049547,1.666,2.100,"0-1,30-0",1673325390
178,54049557,1.615,2.200,"0-1,40-0",1673325399
177,54049581,1.666,2.100,"0-1,40-15",1673325428
176,54049599,1.615,2.200,"1-1,0-0",1673325463
175,54049618,1.533,2.375,"1-1,15-0",1673325497
174,54049631,1.615,2.200,"1-1,15-15",1673325522
173,54049654,1.666,2.100,"1-1,15-30",1673325548
172,54049664,1.571,2.250,"1-1,30-30",1673325573
170,54049698,1.615,2.200,"1-1,30-40",1673325625
169,54049727,1.700,2.050,"1-2,0-0",1673325666
168,54049770,1.666,2.100,"1-2,15-0",1673325757
167,54049777,1.615,2.200,"1-2,30-0",1673325774
166,54049789,1.571,2.250,"1-2,40-0",1673325813
165,54049808,1.615,2.200,"1-2,40-15",1673325844
164,54049826,1.700,2.050,"1-2,40-30",1673325887
163,54049829,1.800,1.950,"1-2,40-40",1673325893
162,54049847,2.000,1.750,"1-2,40-A",1673325927
161,54049864,2.250,1.571,"1-3,0-0",1673325965
160,54049893,2.100,1.666,"1-3,15-0",1673326017
159,54049918,1.950,1.800,"1-3,30-0",1673326054
158,54049938,1.800,1.950,"1-3,40-0",1673326092
157,54049954,1.909,1.909,"1-3,40-15",1673326129
156,54049978,2.000,1.750,"1-3,40-30",1673326166
154,54050024,2.100,1.666,"1-3,40-40",1673326229
150,54050062,1.950,1.800,"1-3,A-40",1673326275
149,54050069,1.750,2.000,"2-3,0-0",1673326286
148,54050148,1.909,1.909,"2-3,0-15",1673326404
147,54050170,1.750,2.000,"2-3,15-15",1673326434
146,54050195,1.700,2.050,"2-3,30-15",1673326469
145,54050210,1.800,1.950,"2-3,30-30",1673326496
144,54050231,2.000,1.750,"2-3,30-40",1673326521
143,54050268,2.375,1.533,"2-4,0-0",1673326572
142,54050306,2.500,1.500,"2-4,0-15",1673326621
141,54050348,2.250,1.571,"2-4,15-15",1673326676
140,54050396,2.500,1.500,"2-4,15-30",1673326728
138,54050446,3.000,1.363,"2-5,0-0",1673326794
277,320993677,13.000,1.040,"2-5,0-15",1673326879
275,320993703,11.000,1.050,"2-5,15-15",1673326911
137,54050545,2.750,1.400,"2-5,30-15",1673326928
136,54050585,2.625,1.444,"2-5,40-15",1673326981
135,54050636,2.750,1.400,"3-5,0-15",1673327040
134,54050675,3.000,1.363,"3-5,0-30",1673327082
133,54050692,2.750,1.400,"3-5,15-30",1673327111
132,54050709,3.000,1.363,"3-5,15-40",1673327129
131,54050753,2.625,1.444,"3-5,30-40",1673327192
130,54050765,3.000,1.363,"3-6,0-0,0-0",1673327208
129,54050861,3.400,1.300,"3-6,0-0,0-15",1673327348
128,54050873,4.000,1.222,"3-6,0-0,0-30",1673327368
127,54050891,3.500,1.285,"3-6,0-0,15-30",1673327401
125,54050934,3.400,1.300,"3-6,0-0,30-30",1673327455
124,54050944,3.000,1.363,"3-6,0-0,40-30",1673327469
123,54050976,2.750,1.400,"3-6,1-0,0-0",1673327516
121,54051026,2.750,1.400,"3-6,1-0,0-15",1673327583
120,54051039,2.625,1.444,"3-6,1-0,15-15",1673327603
119,54051060,2.750,1.400,"3-6,1-0,15-30",1673327637
118,54051095,2.625,1.444,"3-6,1-0,30-30",1673327691
115,54051167,2.750,1.400,"3-6,1-0,30-40",1673327809
113,54051188,3.250,1.333,"3-6,1-1,0-0",1673327839
111,54051219,3.500,1.285,"3-6,1-1,0-15",1673327904
110,54051222,3.250,1.333,"3-6,1-1,15-15",1673327912
109,54051244,2.750,1.400,"3-6,1-1,30-15",1673327959
107,54051269,2.750,1.400,"3-6,1-1,40-15",1673328004
106,54051300,3.000,1.363,"3-6,1-1,40-30",1673328052
98,54051416,4.000,1.222,"3-6,1-1,40-A",1673328221
95,54051482,3.500,1.285,"3-6,1-1,40-40",1673328306
94,54051498,3.250,1.333,"3-6,1-1,A-40",1673328338
92,54051575,2.750,1.400,"3-6,2-1,0-0",1673328455
90,54051641,2.500,1.500,"3-6,2-1,15-0",1673328527
89,54051659,2.750,1.400,"3-6,2-1,15-15",1673328550
88,54051684,3.000,1.363,"3-6,2-1,15-30",1673328596
87,54051707,3.250,1.333,"3-6,2-1,15-40",1673328621
86,54051761,3.000,1.363,"3-6,2-1,30-40",1673328690
84,54051813,3.400,1.300,"3-6,2-2,0-0",1673328762
83,54051826,3.000,1.363,"3-6,2-2,15-0",1673328775
82,54051854,2.750,1.400,"3-6,2-2,30-0",1673328807
81,54051866,2.625,1.444,"3-6,2-2,40-0",1673328823
