,id,home_od,away_od,ss,add_time
109,54042524,1.800,1.950,"0-0,0-0",1673312934
108,54042916,1.700,2.050,"0-0,15-0",1673313743
107,54042934,-,-,"0-0,15-15",1673313765
106,54042944,1.571,2.250,"0-0,30-0",1673313780
104,54042967,1.615,2.200,"0-0,30-15",1673313816
103,54042986,1.500,2.500,"0-0,40-15",1673313848
101,54043007,1.533,2.375,"0-0,40-30",1673313899
89,54043183,1.500,2.500,"0-0,A-40",1673314245
88,54043193,1.571,2.250,"0-0,40-40",1673314267
87,54043194,1.666,2.100,"0-0,40-A",1673314268
86,54043215,1.700,2.050,"0-1,0-0",1673314318
85,54043238,1.800,1.950,"0-1,0-15",1673314371
84,54043249,1.750,2.000,"0-1,15-15",1673314395
83,54043274,1.700,2.050,"0-1,30-15",1673314455
82,54043286,1.615,2.200,"0-1,40-15",1673314469
205,320986431,1.615,2.200,"1-1,0-0",1673314507
81,54043327,1.666,2.100,"1-1,0-15",1673314540
80,54043368,1.571,2.250,"1-1,15-15",1673314596
79,54043381,1.500,2.500,"1-1,30-15",1673314621
78,54043395,1.400,2.750,"1-1,40-15",1673314646
77,54043412,1.333,3.250,"2-1,0-0",1673314696
76,54043452,1.300,3.400,"2-1,15-0",1673314790
75,54043467,1.333,3.250,"2-1,15-15",1673314828
74,54043476,1.300,3.400,"2-1,30-15",1673314846
73,54043489,1.363,3.000,"2-1,30-30",1673314876
72,54043516,1.333,3.250,"2-1,40-30",1673314913
71,54043533,1.300,3.400,"3-1,0-0",1673314946
70,54043566,1.285,3.500,"3-1,15-0",1673315004
69,54043593,1.200,4.333,"3-1,30-0",1673315070
68,54043601,1.166,5.000,"3-1,40-0",1673315079
67,54043626,1.142,5.500,"4-1,0-0",1673315126
66,54043681,1.166,5.000,"4-1,15-15",1673315247
188,320986834,1.015,21.000,"4-1,30-15",1673315274
187,320986854,1.025,17.000,"4-1,30-30",1673315319
65,54043730,1.200,4.333,"4-1,30-40",1673315344
62,54043783,1.181,4.500,"4-1,40-40",1673315437
61,54043792,1.166,5.000,"4-1,A-40",1673315461
181,320986949,1.006,29.000,"5-1,0-0",1673315515
60,54043850,1.181,4.500,"5-1,0-30",1673315618
178,320987019,1.010,26.000,"5-2,0-0",1673315713
58,54043943,-,-,"5-2,40-0",1673315851
57,54043965,1.166,5.000,"5-2,40-15",1673315899
173,320987107,1.444,2.625,"6-2,0-0,0-0",1673315943
56,54044041,1.142,5.500,"6-2,0-0,15-0",1673316105
55,54044055,1.166,5.000,"6-2,0-0,15-15",1673316123
54,54044057,1.181,4.500,"6-2,0-0,15-30",1673316128
53,54044085,1.166,5.000,"6-2,0-0,30-30",1673316193
51,54044116,-,-,"6-2,0-0,40-30",1673316243
49,54044122,1.050,11.000,"6-2,1-0,0-0",1673316253
48,54044150,1.040,13.000,"6-2,1-0,15-0",1673316324
47,54044176,1.050,11.000,"6-2,1-0,15-15",1673316373
44,54044215,1.040,13.000,"6-2,1-0,40-15",1673316440
43,54044221,1.030,15.000,"6-2,2-0,0-0",1673316449
42,54044234,1.040,13.000,"6-2,2-0,0-15",1673316491
159,320987358,1.125,6.000,"6-2,2-0,0-30",1673316508
41,54044254,-,-,"6-2,2-0,0-40",1673316533
40,54044262,1.040,13.000,"6-2,2-0,15-30",1673316546
39,54044282,1.030,15.000,"6-2,2-0,30-30",1673316583
38,54044295,1.040,13.000,"6-2,2-0,30-40",1673316614
154,320987414,1.125,6.000,"6-2,2-1,0-0",1673316630
37,54044354,1.050,11.000,"6-2,2-1,15-15",1673316743
36,54044357,1.071,9.000,"6-2,2-1,15-30",1673316769
35,54044368,1.050,11.000,"6-2,2-1,30-30",1673316783
34,54044386,1.040,13.000,"6-2,2-1,40-30",1673316818
33,54044404,1.062,10.000,"6-2,2-1,40-40",1673316874
32,54044420,1.040,13.000,"6-2,2-1,A-40",1673316910
31,54044439,1.030,15.000,"6-2,3-1,0-0",1673316954
146,320987577,1.071,9.000,"6-2,3-1,15-0",1673317028
145,320987597,1.100,7.000,"6-2,3-1,15-15",1673317065
30,54044488,1.040,13.000,"6-2,3-1,15-30",1673317072
29,54044508,1.050,11.000,"6-2,3-1,15-40",1673317107
28,54044535,1.040,13.000,"6-2,3-1,30-40",1673317163
27,54044556,1.030,15.000,"6-2,3-1,40-40",1673317211
26,54044562,1.040,13.000,"6-2,3-1,40-A",1673317217
24,54044577,1.050,11.000,"6-2,3-2,0-0",1673317265
23,54044629,1.040,13.000,"6-2,3-2,15-0",1673317381
22,54044644,1.030,15.000,"6-2,3-2,30-0",1673317401
21,54044661,1.025,17.000,"6-2,3-2,40-0",1673317444
20,54044684,1.020,19.000,"6-2,4-2,0-0",1673317489
19,54044690,1.025,17.000,"6-2,4-2,0-15",1673317515
18,54044708,1.020,19.000,"6-2,4-2,15-15",1673317545
17,54044718,1.015,21.000,"6-2,4-2,30-15",1673317563
16,54044739,1.006,29.000,"6-2,4-2,40-15",1673317597
15,54044770,1.002,51.000,"6-2,5-2,0-0",1673317641
13,54044838,1.002,51.000,"6-2,5-2,15-15",1673317766
12,54044841,1.001,101.000,"6-2,5-2,30-15",1673317772
124,320987975,1.001,101.000,"6-2,5-2,40-15",1673317786
11,54044872,-,-,"6-2,5-2,40-30",1673317837
2,54045042,1.004,41.000,"6-2,5-2,40-40",1673318154
1,54045067,1.010,26.000,"6-2,5-2,40-A",1673318191
0,54045094,-,-,"6-2,5-2,A-40",1673318242
