,id,home_od,away_od,ss,add_time
391,75452558,-,-,"0-0,15-0",1705569217
390,75452564,1.125,6.000,"0-0,0-0",1705569223
389,75452575,1.111,6.500,"0-0,30-0",1705569240
388,75452611,1.100,7.000,"0-0,40-0",1705569283
386,75452641,1.125,6.000,"0-0,40-15",1705569330
385,75452668,1.111,6.500,"1-0,0-0",1705569361
384,75452699,1.125,6.000,"1-0,0-15",1705569400
383,75452725,1.142,5.500,"1-0,0-30",1705569433
382,75452743,-,-,"1-0,0-40",1705569459
381,75452815,1.083,8.000,"1-0,30-40",1705569531
378,75452917,1.071,9.000,"1-0,40-40",1705569621
375,75452948,1.062,10.000,"1-0,A-40",1705569643
374,75452954,1.040,13.000,"2-0,0-0",1705569646
365,75453112,1.050,11.000,"2-0,0-15",1705569772
364,75453126,1.071,9.000,"2-0,15-15",1705569780
359,75453212,1.083,8.000,"2-0,15-30",1705569899
358,75453216,1.111,6.500,"2-0,15-40",1705569902
355,75453345,1.100,7.000,"2-0,30-40",1705569992
351,75453445,1.111,6.500,"2-0,40-A",1705570046
350,75453480,1.083,8.000,"2-0,40-40",1705570072
784,341982822,1.050,11.000,"2-0,A-40",1705570116
348,75453539,1.071,9.000,"3-0,0-0",1705570148
345,75453603,1.083,8.000,"3-0,0-15",1705570245
344,75453620,1.071,9.000,"3-0,15-15",1705570268
777,341982927,1.050,11.000,"3-0,15-30",1705570291
776,341982951,1.040,13.000,"3-0,30-30",1705570326
775,341982978,1.050,11.000,"3-0,30-40",1705570360
343,75453707,1.083,8.000,"3-1,0-0",1705570392
342,75453757,1.071,9.000,"3-1,15-0",1705570466
772,341983079,1.030,15.000,"3-1,30-0",1705570517
341,75453818,1.062,10.000,"3-1,40-0",1705570552
340,75453856,1.071,9.000,"3-1,40-15",1705570605
339,75453964,1.062,10.000,"4-1,0-0",1705570747
338,75453972,1.071,9.000,"4-1,0-15",1705570756
337,75454013,1.062,10.000,"4-1,15-15",1705570802
764,341983327,-,-,"4-1,30-15",1705570840
336,75454048,1.050,11.000,"4-1,40-15",1705570856
335,75454080,1.040,13.000,"5-1,0-0",1705570888
758,341983413,-,-,"5-1,15-0",1705570941
334,75454139,1.050,11.000,"5-1,15-15",1705570967
333,75454174,1.040,13.000,"5-1,30-15",1705571022
331,75454213,1.040,13.000,"5-1,40-15",1705571072
330,75454331,-,-,"6-1,0-0,0-0",1705571205
329,75454337,1.040,13.000,"6-1,0-0,0-15",1705571215
327,75454395,1.050,11.000,"6-1,0-0,15-15",1705571265
325,75454409,-,-,"6-1,0-0,30-15",1705571280
321,75454475,-,-,"6-1,0-0,30-30",1705571342
318,75454548,1.030,15.000,"6-1,0-0,40-30",1705571400
317,75454552,-,-,"6-1,0-0,40-40",1705571401
315,75454597,-,-,"6-1,0-0,40-A",1705571445
314,75454599,1.062,10.000,"6-1,0-1,0-0",1705571448
311,75454683,1.071,9.000,"6-1,0-1,0-15",1705571563
310,75454684,1.083,8.000,"6-1,0-1,0-30",1705571564
308,75454741,1.083,8.000,"6-1,0-1,15-30",1705571642
307,75454747,1.071,9.000,"6-1,0-1,30-30",1705571653
305,75454783,-,-,"6-1,0-1,30-40",1705571694
