,id,home_od,away_od,ss,add_time
236,321074029,2.375,1.533,"0-0,0-0",1673490193
112,54133927,2.500,1.500,"0-0,15-0",1673490958
111,54133945,2.625,1.444,"0-0,15-15",1673490998
110,54133956,-,-,"0-0,15-30",1673491027
109,54133963,3.400,1.300,"0-0,15-40",1673491051
107,54133988,3.250,1.333,"0-0,30-40",1673491098
106,54134020,3.500,1.285,"0-1,0-0",1673491157
103,54134043,3.750,1.250,"0-1,0-15",1673491213
102,54134045,3.500,1.285,"0-1,15-15",1673491221
101,54134063,3.750,1.250,"0-1,15-30",1673491264
221,321074390,5.500,1.142,"0-1,15-40",1673491293
100,54134079,4.000,1.222,"0-2,0-0",1673491312
99,54134090,3.750,1.250,"0-2,15-0",1673491357
98,54134135,4.000,1.222,"0-2,40-40",1673491456
97,54134159,3.750,1.250,"1-2,0-0",1673491511
96,54134214,4.000,1.222,"1-2,0-15",1673491638
95,54134221,3.500,1.285,"1-2,15-15",1673491654
94,54134244,3.750,1.250,"1-2,15-30",1673491715
92,54134283,4.333,1.200,"1-3,0-0",1673491783
91,54134289,4.000,1.222,"1-2,15-40",1673491813
90,54134299,4.500,1.181,"1-3,0-15",1673491835
89,54134308,4.333,1.200,"1-3,15-15",1673491860
88,54134312,4.500,1.181,"1-3,15-30",1673491867
87,54134327,4.333,1.200,"1-3,30-30",1673491901
86,54134330,4.000,1.222,"1-3,40-30",1673491904
85,54134338,3.750,1.250,"2-3,0-0",1673491941
82,54134422,4.000,1.222,"2-3,0-15",1673492132
81,54134429,4.333,1.200,"2-3,0-30",1673492151
80,54134435,4.000,1.222,"2-3,15-30",1673492160
79,54134444,4.333,1.200,"2-3,15-40",1673492185
78,54134474,3.500,1.285,"2-3,40-40",1673492247
77,54134492,3.750,1.250,"2-3,40-A",1673492293
76,54134512,4.333,1.200,"2-4,0-0",1673492334
75,54134522,4.500,1.181,"2-4,0-15",1673492355
74,54134527,5.000,1.166,"2-4,0-30",1673492372
72,54134553,5.500,1.142,"2-4,0-40",1673492445
188,321074848,15.000,1.030,"2-4,15-40",1673492457
70,54134577,6.500,1.111,"2-5,0-0",1673492515
69,54134614,7.000,1.100,"2-5,0-30",1673492630
67,54134646,6.000,1.125,"2-5,30-40",1673492716
62,54134753,5.000,1.166,"2-5,A-40",1673492954
61,54134765,5.500,1.142,"2-5,40-40",1673492994
60,54134792,6.000,1.125,"2-5,40-A",1673493054
175,321075083,2.750,1.400,"2-6,0-0,0-0",1673493073
59,54134850,5.500,1.142,"2-6,0-0,15-0",1673493205
58,54134855,6.000,1.125,"2-6,0-0,15-15",1673493230
57,54134867,5.500,1.142,"2-6,0-0,30-15",1673493245
56,54134880,6.500,1.111,"2-6,0-0,30-30",1673493264
55,54134909,5.500,1.142,"2-6,0-0,40-30",1673493307
54,54134912,6.500,1.111,"2-6,0-0,40-40",1673493340
53,54134922,5.500,1.142,"2-6,0-0,A-40",1673493353
51,54134939,5.000,1.166,"2-6,1-0,0-0",1673493389
50,54134977,4.500,1.181,"2-6,1-0,15-0",1673493468
49,54134983,-,-,"2-6,1-0,15-15",1673493486
48,54135004,4.000,1.222,"2-6,1-0,30-0",1673493514
47,54135021,4.333,1.200,"2-6,1-0,30-15",1673493544
46,54135032,4.500,1.181,"2-6,1-0,30-30",1673493573
45,54135050,5.500,1.142,"2-6,1-0,30-40",1673493604
37,54135121,4.500,1.181,"2-6,1-0,40-40",1673493790
36,54135135,5.000,1.166,"2-6,1-0,40-A",1673493810
35,54135147,5.500,1.142,"2-6,1-1,0-0",1673493832
34,54135163,5.000,1.166,"2-6,1-1,15-0",1673493876
33,54135187,5.500,1.142,"2-6,1-1,15-15",1673493917
32,54135194,6.500,1.111,"2-6,1-1,15-30",1673493930
30,54135239,6.000,1.125,"2-6,1-1,30-30",1673494011
29,54135246,5.000,1.166,"2-6,1-1,40-30",1673494020
28,54135271,5.500,1.142,"2-6,1-1,40-40",1673494068
27,54135292,4.500,1.181,"2-6,2-1,0-0",1673494121
26,54135323,5.000,1.166,"2-6,2-1,0-15",1673494208
139,321075606,2.200,1.615,"2-6,2-1,15-30",1673494255
25,54135377,5.500,1.142,"2-6,2-2,0-0",1673494320
24,54135390,5.000,1.166,"2-6,2-2,15-0",1673494350
23,54135418,4.500,1.181,"2-6,2-2,30-0",1673494367
22,54135429,5.000,1.166,"2-6,2-2,30-15",1673494427
21,54135439,6.000,1.125,"2-6,2-2,30-30",1673494441
20,54135447,8.000,1.083,"2-6,2-2,30-40",1673494455
17,54135499,5.500,1.142,"2-6,2-2,A-40",1673494545
14,54135514,6.000,1.125,"2-6,2-2,40-40",1673494586
13,54135515,8.000,1.083,"2-6,2-2,40-A",1673494591
12,54135531,13.000,1.040,"2-6,2-3,0-0",1673494617
11,54135582,17.000,1.025,"2-6,2-3,0-30",1673494751
10,54135602,15.000,1.030,"2-6,2-3,0-15",1673494783
8,54135620,21.000,1.015,"2-6,2-3,0-40",1673494814
122,321075872,11.000,1.050,"2-6,2-4,0-0",1673494827
7,54135649,19.000,1.020,"2-6,2-4,15-0",1673494860
6,54135675,21.000,1.015,"2-6,2-4,15-15",1673494902
5,54135680,26.000,1.010,"2-6,2-4,15-30",1673494905
2,54135706,34.000,1.005,"2-6,2-4,15-40",1673494957
1,54135714,101.000,1.001,"2-6,2-5,0-0",1673494968
0,54135771,-,-,"2-6,2-5,0-15",1673495089
