,id,home_od,away_od,ss,add_time
408,321160640,1.909,1.909,"0-0,0-0",1673832747
196,54222946,1.800,2.000,"0-0,15-0",1673833938
195,54222959,1.666,2.200,"0-0,30-0",1673833984
194,54222966,1.615,2.300,"0-0,40-0",1673834000
192,54222979,1.615,2.300,"1-0,0-0",1673834029
191,54223000,1.571,2.375,"1-0,15-0",1673834094
190,54223014,1.615,2.300,"1-0,15-15",1673834126
188,54223030,1.533,2.500,"1-0,30-15",1673834184
187,54223031,1.615,2.300,"1-0,30-30",1673834187
184,54223054,1.666,2.200,"1-0,30-40",1673834280
183,54223057,1.727,2.100,"1-1,0-0",1673834281
182,54223069,1.666,2.200,"1-1,15-0",1673834344
181,54223086,1.727,2.100,"1-1,15-15",1673834403
180,54223104,1.800,2.000,"1-1,30-30",1673834496
179,54223113,1.909,1.909,"1-1,30-40",1673834541
177,54223128,2.200,1.666,"1-2,0-0",1673834577
176,54223147,2.000,1.800,"1-2,15-0",1673834676
175,54223169,1.909,1.909,"1-2,30-0",1673834745
174,54223172,2.000,1.800,"1-2,30-15",1673834760
173,54223177,2.100,1.727,"1-2,30-30",1673834792
171,54223191,1.909,1.909,"1-2,40-30",1673834868
168,54223219,2.100,1.727,"1-2,40-40",1673834955
167,54223229,2.200,1.666,"1-2,40-A",1673835001
166,54223252,2.300,1.615,"1-3,0-0",1673835064
165,54223270,2.200,1.666,"1-3,15-0",1673835123
164,54223294,2.100,1.727,"1-3,30-0",1673835179
163,54223303,2.200,1.666,"1-3,30-15",1673835195
372,321161464,3.400,1.300,"1-3,40-15",1673835239
162,54223330,2.100,1.727,"2-3,0-0",1673835262
161,54223376,2.000,1.800,"2-3,15-0",1673835430
160,54223380,2.100,1.727,"2-3,15-15",1673835434
159,54223397,2.200,1.666,"2-3,15-30",1673835504
158,54223412,2.375,1.571,"2-4,0-0",1673835570
157,54223426,2.500,1.533,"2-4,0-15",1673835616
156,54223442,2.375,1.571,"2-4,15-15",1673835673
155,54223448,2.300,1.615,"2-4,30-15",1673835698
154,54223466,2.375,1.571,"2-4,30-30",1673835746
153,54223479,2.300,1.615,"2-4,40-30",1673835780
152,54223499,2.200,1.666,"3-4,0-0",1673835845
151,54223535,2.100,1.727,"3-4,15-0",1673835955
150,54223547,2.200,1.666,"3-4,15-15",1673835995
149,54223556,2.300,1.615,"3-4,15-30",1673836027
148,54223563,2.375,1.571,"3-4,15-40",1673836048
147,54223571,2.500,1.533,"3-5,0-0",1673836071
146,54223590,2.625,1.500,"3-5,0-15",1673836134
145,54223604,2.750,1.444,"3-5,0-30",1673836172
144,54223607,2.625,1.500,"3-5,15-30",1673836187
143,54223635,2.500,1.533,"3-5,30-30",1673836239
347,321161882,6.500,1.111,"3-5,40-30",1673836296
141,54223709,2.500,1.533,"4-5,0-15",1673836448
140,54223725,2.375,1.571,"4-5,0-0",1673836470
137,54223744,2.750,1.444,"4-5,0-30",1673836519
341,321161995,-,-,"4-5,0-40",1673836553
339,321162006,-,-,"4-5,15-40",1673836576
338,321162007,1.950,1.800,"4-6,0-0,0-0",1673836578
336,321162175,1.909,1.909,"4-6,0-0,15-0",1673836954
136,54223935,2.625,1.500,"4-6,0-0,40-0",1673837010
135,54223959,2.500,1.533,"4-6,1-0,0-0",1673837053
134,54223975,2.625,1.500,"4-6,1-0,0-15",1673837102
133,54223986,2.750,1.444,"4-6,1-0,0-30",1673837134
132,54224024,2.625,1.500,"4-6,1-0,30-40",1673837225
131,54224041,2.750,1.444,"4-6,1-1,0-0",1673837256
130,54224085,2.625,1.500,"4-6,1-1,15-0",1673837364
129,54224105,2.750,1.444,"4-6,1-1,15-15",1673837402
128,54224140,3.000,1.400,"4-6,1-1,15-30",1673837464
127,54224152,3.400,1.333,"4-6,1-1,15-40",1673837492
126,54224185,3.200,1.363,"4-6,1-1,30-40",1673837555
125,54224195,2.750,1.444,"4-6,1-1,40-40",1673837596
124,54224211,3.200,1.363,"4-6,1-1,40-A",1673837628
121,54224325,3.500,1.300,"4-6,1-2,0-0",1673837865
120,54224327,3.750,1.285,"4-6,1-2,0-15",1673837866
119,54224345,3.500,1.300,"4-6,1-2,15-15",1673837887
118,54224361,3.200,1.363,"4-6,1-2,30-15",1673837929
117,54224370,3.500,1.300,"4-6,1-2,30-30",1673837954
114,54224401,3.750,1.285,"4-6,1-2,30-40",1673838031
113,54224407,4.000,1.250,"4-6,1-3,0-0",1673838043
112,54224421,3.750,1.285,"4-6,1-3,15-0",1673838075
111,54224470,4.000,1.250,"4-6,1-3,30-15",1673838157
109,54224494,4.000,1.250,"4-6,1-3,30-30",1673838211
108,54224502,4.333,1.222,"4-6,1-3,30-40",1673838227
106,54224551,5.500,1.142,"4-6,1-4,0-0",1673838308
105,54224582,5.000,1.166,"4-6,1-4,15-0",1673838385
104,54224600,5.500,1.142,"4-6,1-4,15-15",1673838420
301,321162947,13.000,1.040,"4-6,1-4,15-30",1673838449
103,54224625,6.000,1.125,"4-6,1-4,15-40",1673838470
299,321162977,21.000,1.015,"4-6,1-5,0-0",1673838493
102,54224694,5.500,1.142,"4-6,1-5,40-15",1673838628
297,321163094,-,-,"4-6,2-5,0-0",1673838725
101,54224748,6.000,1.125,"4-6,2-5,0-15",1673838748
98,54224796,-,-,"4-6,2-5,0-40",1673838844
96,54224850,-,-,"4-6,2-6,0-0,0-0",1673838975
94,54224872,-,-,"4-6,2-6,0-0,15-0",1673839020
93,54224886,6.000,1.125,"4-6,2-6,0-0,30-0",1673839046
92,54224905,5.500,1.142,"4-6,2-6,0-0,40-0",1673839071
288,321163308,1.909,1.909,"4-6,2-6,1-0,0-0",1673839095
91,54224933,5.000,1.166,"4-6,2-6,1-0,15-0",1673839146
90,54224955,4.500,1.200,"4-6,2-6,1-0,30-0",1673839174
89,54224977,4.333,1.222,"4-6,2-6,1-0,40-0",1673839219
88,54224995,4.500,1.200,"4-6,2-6,1-0,40-15",1673839267
282,321163433,1.533,2.375,"4-6,2-6,1-0,40-30",1673839317
87,54225023,4.333,1.222,"4-6,2-6,2-0,0-0",1673839337
86,54225035,4.500,1.200,"4-6,2-6,2-0,0-15",1673839372
279,321163488,1.533,2.375,"4-6,2-6,2-0,0-30",1673839424
278,321163503,1.444,2.625,"4-6,2-6,2-0,15-30",1673839443
85,54225097,4.333,1.222,"4-6,2-6,2-0,30-30",1673839492
84,54225106,4.000,1.250,"4-6,2-6,2-0,40-30",1673839515
83,54225125,4.333,1.222,"4-6,2-6,2-0,40-40",1673839553
82,54225137,4.500,1.200,"4-6,2-6,2-0,40-A",1673839581
80,54225212,5.000,1.166,"4-6,2-6,2-1,0-0",1673839733
79,54225224,-,-,"4-6,2-6,2-1,0-15",1673839766
77,54225235,-,-,"4-6,2-6,2-1,0-30",1673839795
76,54225244,5.500,1.142,"4-6,2-6,2-1,15-30",1673839834
75,54225270,6.000,1.125,"4-6,2-6,2-1,15-40",1673839874
73,54225280,-,-,"4-6,2-6,2-1,30-40",1673839914
71,54225291,-,-,"4-6,2-6,2-1,40-40",1673839951
69,54225317,-,-,"4-6,2-6,2-2,0-0",1673840036
68,54225334,6.000,1.125,"4-6,2-6,2-2,15-0",1673840080
67,54225356,-,-,"4-6,2-6,2-2,15-15",1673840127
260,321163810,2.000,1.750,"4-6,2-6,2-2,30-15",1673840178
259,321163826,2.200,1.615,"4-6,2-6,2-2,30-30",1673840208
258,321163862,-,-,"4-6,2-6,2-2,30-40",1673840266
57,54225500,-,-,"4-6,2-6,2-2,40-40",1673840444
55,54225526,-,-,"4-6,2-6,2-2,40-A",1673840514
53,54225584,-,-,"4-6,2-6,2-3,0-0",1673840635
51,54225607,-,-,"4-6,2-6,2-3,0-15",1673840678
49,54225621,-,-,"4-6,2-6,2-3,0-30",1673840707
47,54225643,-,-,"4-6,2-6,2-3,0-40",1673840734
46,54225648,15.000,1.030,"4-6,2-6,2-3,15-40",1673840753
42,54225687,-,-,"4-6,2-6,2-4,0-0",1673840826
40,54225696,-,-,"4-6,2-6,2-4,15-0",1673840847
237,321164163,5.000,1.166,"4-6,2-6,2-4,30-0",1673840877
39,54225715,13.000,1.040,"4-6,2-6,2-4,40-0",1673840886
38,54225767,-,-,"4-6,2-6,3-4,0-0",1673841002
37,54225773,15.000,1.030,"4-6,2-6,3-4,0-15",1673841015
36,54225778,13.000,1.040,"4-6,2-6,3-4,15-15",1673841031
35,54225784,-,-,"4-6,2-6,3-4,15-30",1673841063
33,54225802,-,-,"4-6,2-6,3-4,30-30",1673841110
31,54225847,-,-,"4-6,2-6,4-4,0-0",1673841199
228,321164329,1.800,1.950,"4-6,2-6,4-4,15-0",1673841241
227,321164343,1.666,2.100,"4-6,2-6,4-4,30-0",1673841271
30,54225899,5.000,1.166,"4-6,2-6,4-4,40-0",1673841304
29,54225914,-,-,"4-6,2-6,4-4,40-15",1673841338
224,321164388,1.750,2.000,"4-6,2-6,4-4,40-30",1673841378
27,54225977,-,-,"4-6,2-6,5-4,0-0",1673841485
22,54226015,-,-,"4-6,2-6,5-4,0-15",1673841580
21,54226029,5.000,1.166,"4-6,2-6,5-4,15-15",1673841607
20,54226032,-,-,"4-6,2-6,5-4,15-30",1673841610
217,321164489,1.950,1.800,"4-6,2-6,5-4,15-40",1673841626
18,54226046,-,-,"4-6,2-6,5-5,0-0",1673841651
17,54226080,8.000,1.083,"4-6,2-6,5-5,0-15",1673841740
15,54226100,-,-,"4-6,2-6,5-5,15-15",1673841786
12,54226120,8.000,1.083,"4-6,2-6,5-5,15-30",1673841837
10,54226141,-,-,"4-6,2-6,5-5,15-40",1673841882
7,54226215,-,-,"4-6,2-6,5-6,0-0",1673842050
5,54226224,-,-,"4-6,2-6,5-6,0-15",1673842073
2,54226266,41.000,1.004,"4-6,2-6,5-6,0-30",1673842151
0,54226288,-,-,"4-6,2-6,5-6,0-40",1673842183
