,id,home_od,away_od,ss,add_time
954,366918732,2.625,1.444,"4-4,15-0",1736815915
299,100878899,5.000,1.166,"4-4,30-15",1736815967
296,100878938,4.333,1.222,"4-4,40-15",1736815992
293,100879009,5.000,1.166,"4-4,40-30",1736816035
286,100879161,4.500,1.200,"5-4,0-0",1736816161
285,100879171,5.000,1.166,"5-4,0-15",1736816165
927,366919153,2.625,1.444,"5-4,0-30",1736816174
280,100879292,5.500,1.142,"5-5,0-0",1736816272
279,100879300,5.000,1.166,"5-5,15-0",1736816280
918,366919349,2.200,1.615,"5-5,30-0",1736816330
916,366919381,2.500,1.500,"5-5,30-15",1736816359
915,366919471,2.200,1.615,"5-5,40-15",1736816422
276,100879621,4.500,1.200,"6-5,0-0",1736816584
909,366919683,2.500,1.500,"6-5,0-30",1736816604
273,100879664,5.000,1.166,"6-5,0-15",1736816634
272,100879669,5.500,1.142,"6-5,0-40",1736816639
268,100879802,5.500,1.142,"6-6,0-0",1736816744
267,100879823,6.500,1.111,"6-6,0-1",1736816760
264,100879898,7.000,1.100,"6-6,0-2",1736816825
259,100879951,9.000,1.071,"6-6,0-3",1736816878
257,100879961,11.000,1.050,"6-6,0-4",1736816885
250,100880124,9.000,1.071,"6-6,1-4",1736816998
244,100880154,7.000,1.100,"6-6,2-4",1736817029
237,100880228,6.000,1.125,"6-6,3-4",1736817104
234,100880277,5.000,1.166,"6-6,4-4",1736817153
229,100880357,6.500,1.111,"6-6,4-5",1736817208
222,100880428,8.000,1.083,"6-6,4-6",1736817266
221,100880449,6.000,1.125,"6-6,5-6",1736817278
217,100880730,11.000,1.050,"6-7,0-0,0-30",1736817550
214,100880755,10.000,1.062,"6-7,0-0,0-0",1736817563
213,100880773,11.000,1.050,"6-7,0-0,0-15",1736817571
839,366921071,4.500,1.181,"6-7,0-1,0-0",1736817668
830,366921152,4.000,1.222,"6-7,0-1,15-0",1736817724
208,100880983,13.000,1.040,"6-7,0-1,15-15",1736817733
205,100881049,11.000,1.050,"6-7,0-1,30-15",1736817773
204,100881058,13.000,1.040,"6-7,0-1,30-30",1736817780
202,100881156,15.000,1.030,"6-7,0-1,30-40",1736817861
197,100881266,17.000,1.025,"6-7,0-2,0-0",1736817959
196,100881280,15.000,1.030,"6-7,0-2,15-0",1736817971
193,100881308,13.000,1.040,"6-7,0-2,30-0",1736817995
192,100881326,15.000,1.030,"6-7,0-2,30-15",1736818009
190,100881426,13.000,1.040,"6-7,0-2,40-15",1736818096
181,100881667,11.000,1.050,"6-7,1-2,0-0",1736818259
180,100881680,10.000,1.062,"6-7,1-2,15-0",1736818268
783,366922068,3.500,1.285,"6-7,1-2,30-0",1736818335
178,100881797,10.000,1.062,"6-7,1-2,30-15",1736818353
169,100881889,11.000,1.050,"6-7,1-2,30-30",1736818423
168,100881906,10.000,1.062,"6-7,1-2,40-30",1736818442
160,100881974,13.000,1.040,"6-7,1-2,40-A",1736818515
154,100882006,10.000,1.062,"6-7,1-2,A-40",1736818561
153,100882030,11.000,1.050,"6-7,1-2,40-40",1736818586
152,100882033,10.000,1.062,"6-7,2-2,0-0",1736818588
148,100882169,10.000,1.062,"6-7,2-2,0-15",1736818683
147,100882173,11.000,1.050,"6-7,2-2,0-30",1736818687
731,366922600,4.333,1.200,"6-7,2-2,0-40",1736818727
730,366922665,4.000,1.222,"6-7,2-2,15-40",1736818783
145,100882405,11.000,1.050,"6-7,2-3,0-0",1736818908
140,100882464,13.000,1.040,"6-7,2-3,0-15",1736818964
138,100882493,15.000,1.030,"6-7,2-3,0-30",1736818987
135,100882563,17.000,1.025,"6-7,2-3,0-40",1736819051
132,100882586,15.000,1.030,"6-7,2-3,15-40",1736819070
128,100882632,17.000,1.025,"6-7,2-4,0-0",1736819128
126,100882641,19.000,1.020,"6-7,2-4,0-15",1736819135
125,100882655,21.000,1.015,"6-7,2-4,0-30",1736819146
691,366923178,21.000,1.015,"6-7,2-5,0-0",1736819353
122,100882879,23.000,1.012,"6-7,2-5,15-15",1736819360
121,100882883,21.000,1.015,"6-7,2-5,15-0",1736819361
118,100882948,19.000,1.020,"6-7,2-5,40-15",1736819427
117,100882959,21.000,1.015,"6-7,2-5,30-15",1736819438
110,100883032,19.000,1.020,"6-7,3-5,0-0",1736819484
107,100883118,21.000,1.015,"6-7,3-5,0-15",1736819535
104,100883168,23.000,1.012,"6-7,3-5,0-30",1736819558
103,100883173,26.000,1.010,"6-7,3-5,0-40",1736819561
99,100883455,26.000,1.010,"6-7,3-6,0-0,0-0",1736819755
92,100883530,29.000,1.006,"6-7,3-6,0-0,0-15",1736819810
91,100883531,23.000,1.012,"6-7,3-6,0-0,30-15",1736819811
90,100883552,26.000,1.010,"6-7,3-6,0-0,15-15",1736819822
89,100883562,23.000,1.012,"6-7,3-6,0-0,40-15",1736819829
86,100883686,26.000,1.010,"6-7,3-6,0-0,40-30",1736819915
82,100883774,26.000,1.010,"6-7,3-6,1-0,0-15",1736819975
79,100883835,21.000,1.015,"6-7,3-6,1-0,0-0",1736820015
78,100883851,26.000,1.010,"6-7,3-6,1-0,0-30",1736820029
72,100883971,26.000,1.010,"6-7,3-6,1-1,0-0",1736820114
70,100883982,26.000,1.010,"6-7,3-6,1-1,15-0",1736820118
67,100884043,23.000,1.012,"6-7,3-6,1-1,30-0",1736820170
66,100884046,26.000,1.010,"6-7,3-6,1-1,30-15",1736820177
65,100884059,23.000,1.012,"6-7,3-6,1-1,40-15",1736820193
602,366924411,3.500,1.285,"6-7,3-6,2-1,0-0",1736820251
600,366924595,3.750,1.250,"6-7,3-6,2-1,0-15",1736820373
60,100884459,26.000,1.010,"6-7,3-6,2-1,0-30",1736820452
58,100884489,23.000,1.012,"6-7,3-6,2-1,15-30",1736820465
55,100884528,21.000,1.015,"6-7,3-6,2-1,30-30",1736820496
50,100884631,23.000,1.012,"6-7,3-6,2-1,30-40",1736820567
47,100884718,21.000,1.015,"6-7,3-6,2-1,40-40",1736820612
46,100884731,23.000,1.012,"6-7,3-6,2-1,40-A",1736820617
45,100884832,21.000,1.015,"6-7,3-6,2-2,15-0",1736820674
44,100884876,23.000,1.012,"6-7,3-6,2-2,0-0",1736820694
41,100884965,21.000,1.015,"6-7,3-6,2-2,30-0",1736820756
38,100885018,23.000,1.012,"6-7,3-6,2-2,30-15",1736820816
32,100885097,26.000,1.010,"6-7,3-6,2-2,30-30",1736820869
28,100885155,29.000,1.006,"6-7,3-6,2-2,30-40",1736820902
21,100885284,51.000,1.002,"6-7,3-6,2-3,0-0",1736821005
20,100885288,67.000,1.001,"6-7,3-6,2-3,0-15",1736821008
18,100885324,67.000,1.001,"6-7,3-6,2-3,0-30",1736821061
17,100885325,101.000,1.001,"6-7,3-6,2-3,0-40",1736821063
16,100885393,67.000,1.001,"6-7,3-6,2-4,15-0",1736821120
15,100885404,101.000,1.001,"6-7,3-6,2-4,0-0",1736821129
522,366925719,21.000,1.015,"6-7,3-6,2-4,15-30",1736821169
515,366925872,19.000,1.020,"6-7,3-6,2-4,30-30",1736821305
512,366925927,23.000,1.012,"6-7,3-6,2-4,30-40",1736821345
499,366926163,19.000,1.020,"6-7,3-6,2-4,40-40",1736821536
11,100885918,101.000,1.001,"6-7,3-6,2-4,A-40",1736821590
8,100886075,67.000,1.001,"6-7,3-6,3-4,0-0",1736821722
7,100886081,101.000,1.001,"6-7,3-6,3-4,0-15",1736821726
481,366926428,23.000,1.012,"6-7,3-6,3-4,0-40",1736821794
480,366926432,21.000,1.015,"6-7,3-6,3-4,0-30",1736821796
479,366926438,23.000,1.012,"6-7,3-6,3-5,0-0",1736821801
2,100886235,-,-,"6-7,3-6,3-5,0-15",1736821891
1,100886240,101.000,1.001,"6-7,3-6,3-5,15-15",1736821895
473,366926552,21.000,1.015,"6-7,3-6,3-5,30-15",1736821912
472,366926594,26.000,1.010,"6-7,3-6,3-5,30-30",1736821946
0,100886341,-,-,"6-7,3-6,3-5,30-40",1736821974
