,id,home_od,away_od,ss,add_time
283,41509802,1.666,2.100,"0-0,0-0",1641941362
282,41509897,1.700,2.050,"0-0,0-15",1641942578
281,41509905,1.800,1.950,"0-0,0-30",1641942609
279,41509924,1.666,2.100,"0-0,15-30",1641942665
278,41509949,1.750,2.000,"0-0,15-40",1641942700
277,41509958,1.666,2.100,"0-0,30-40",1641942721
276,41509965,1.750,2.000,"0-1,0-0",1641942746
275,41509988,1.909,1.909,"0-1,0-15",1641942831
274,41509995,1.800,1.950,"0-1,15-15",1641942856
273,41510001,1.700,2.050,"0-1,30-15",1641942876
272,41510010,1.666,2.100,"0-1,40-15",1641942898
270,41510036,1.750,2.000,"0-1,40-30",1641942967
267,41510062,1.909,1.909,"0-1,40-40",1641943053
266,41510080,1.750,2.000,"0-1,A-40",1641943102
265,41510090,1.700,2.050,"1-1,0-0",1641943133
264,41510103,1.615,2.200,"1-1,15-0",1641943193
263,41510111,1.666,2.100,"1-1,15-15",1641943219
262,41510117,1.571,2.250,"1-1,30-15",1641943251
261,41510124,1.666,2.100,"1-1,30-30",1641943272
260,41510131,1.533,2.375,"1-1,40-30",1641943298
254,41510195,1.533,2.375,"1-1,40-40",1641943506
253,41510204,1.615,2.200,"1-1,40-A",1641943529
252,41510220,1.700,2.050,"1-2,0-0",1641943572
250,41510256,1.666,2.100,"1-2,15-0",1641943710
249,41510265,1.750,2.000,"1-2,15-15",1641943740
248,41510287,1.666,2.100,"1-2,30-15",1641943808
247,41510299,1.615,2.200,"1-2,40-15",1641943874
246,41510310,1.571,2.250,"2-2,0-0",1641943918
245,41510325,1.615,2.200,"2-2,0-15",1641943956
244,41510338,1.666,2.100,"2-2,0-30",1641943991
243,41510348,1.750,2.000,"2-2,0-40",1641944020
242,41510360,1.800,1.950,"2-3,0-0",1641944055
241,41510393,1.700,2.050,"2-3,15-0",1641944186
240,41510407,1.615,2.200,"2-3,30-0",1641944224
468,307934859,1.700,2.050,"2-3,40-0",1641944256
238,41510433,1.533,2.375,"3-3,0-0",1641944328
237,41510439,1.615,2.200,"3-3,0-15",1641944350
236,41510449,1.533,2.375,"3-3,15-15",1641944392
235,41510465,1.444,2.625,"3-3,30-15",1641944437
234,41510476,1.500,2.500,"3-3,30-30",1641944467
233,41510492,1.615,2.200,"3-3,30-40",1641944499
232,41510504,1.500,2.500,"3-3,40-40",1641944529
231,41510519,1.615,2.200,"3-3,40-A",1641944559
229,41510574,1.700,2.050,"3-4,0-0",1641944677
228,41510584,1.615,2.200,"3-4,15-0",1641944716
227,41510596,1.571,2.250,"3-4,30-0",1641944738
226,41510617,1.666,2.100,"3-4,30-15",1641944783
225,41510630,1.571,2.250,"3-4,40-15",1641944812
224,41510658,1.666,2.100,"3-4,40-30",1641944881
223,41510686,1.800,1.950,"3-4,40-40",1641944929
222,41510701,1.700,2.050,"3-4,A-40",1641944983
221,41510725,1.615,2.200,"4-4,0-0",1641945047
219,41510744,1.666,2.100,"4-4,0-15",1641945083
218,41510753,1.571,2.250,"4-4,15-15",1641945100
217,41510771,1.666,2.100,"4-4,15-30",1641945139
216,41510796,1.750,2.000,"4-4,15-40",1641945187
215,41510805,1.800,1.950,"4-5,0-0",1641945209
213,41510893,1.750,2.000,"4-5,15-0",1641945408
212,41510907,1.666,2.100,"4-5,30-0",1641945427
211,41510930,1.750,2.000,"4-5,30-15",1641945489
210,41510943,1.666,2.100,"4-5,40-15",1641945538
209,41510951,1.750,2.000,"4-5,40-30",1641945561
208,41510961,1.666,2.100,"5-5,0-0",1641945592
205,41511002,1.750,2.000,"5-5,0-15",1641945718
204,41511003,1.800,1.950,"5-5,0-30",1641945721
203,41511015,1.909,1.909,"5-5,0-40",1641945774
202,41511023,1.800,1.950,"5-5,15-40",1641945808
201,41511035,1.750,2.000,"5-5,30-40",1641945834
196,41511095,1.571,2.250,"5-5,40-40",1641945998
195,41511104,1.666,2.100,"5-5,40-A",1641946025
193,41511142,1.800,1.950,"5-6,0-0",1641946125
192,41511174,1.750,2.000,"5-6,15-0",1641946197
191,41511197,1.666,2.100,"5-6,30-0",1641946243
190,41511220,1.615,2.200,"5-6,40-0",1641946292
189,41511233,1.571,2.250,"6-6,0-0",1641946337
188,41511266,1.700,2.050,"6-6,0-1",1641946381
187,41511281,1.571,2.250,"6-6,1-1",1641946406
186,41511308,1.500,2.500,"6-6,2-1",1641946454
184,41511357,1.533,2.375,"6-6,2-2",1641946521
182,41511385,1.444,2.625,"6-6,3-2",1641946572
181,41511395,1.571,2.250,"6-6,3-3",1641946591
180,41511431,1.950,1.800,"6-6,3-4",1641946664
179,41511449,1.615,2.200,"6-6,4-4",1641946705
178,41511465,1.800,1.950,"6-6,4-5",1641946739
177,41511493,1.615,2.200,"6-6,5-5",1641946806
174,41511529,1.400,2.750,"6-6,6-5",1641946880
173,41511534,1.615,2.200,"6-6,6-6",1641946894
172,41511563,1.909,1.909,"6-6,6-7",1641946968
170,41511590,1.700,2.050,"6-6,7-7",1641947019
169,41511604,2.100,1.666,"6-6,7-8",1641947045
167,41511821,3.000,1.363,"6-7,0-0,0-0",1641947578
166,41511830,3.250,1.333,"6-7,0-0,0-15",1641947594
165,41511841,3.000,1.363,"6-7,0-0,15-15",1641947622
164,41511854,3.500,1.285,"6-7,0-0,15-30",1641947674
163,41511864,3.250,1.333,"6-7,0-0,30-30",1641947698
162,41511895,2.750,1.400,"6-7,0-0,40-30",1641947777
