,id,home_od,away_od,ss,add_time
584,341678413,1.700,2.050,"0-0,0-0",1705027788
350,75146528,1.615,2.200,"0-0,15-0",1705028096
582,341678571,1.615,2.200,"0-0,30-0",1705028122
349,75146550,1.571,2.250,"0-0,40-0",1705028140
348,75146597,1.615,2.200,"1-0,0-15",1705028245
345,75146625,1.666,2.100,"1-0,0-40",1705028316
344,75146638,1.615,2.200,"1-0,0-30",1705028336
343,75146641,1.666,2.100,"1-1,0-0",1705028339
341,75146665,1.666,2.100,"1-1,15-0",1705028383
340,75146669,1.615,2.200,"1-1,30-0",1705028397
339,75146684,1.571,2.250,"2-1,0-0",1705028439
336,75146753,1.500,2.500,"2-1,15-0",1705028560
333,75146775,1.533,2.375,"2-1,15-15",1705028599
332,75146781,1.571,2.250,"2-1,15-30",1705028603
331,75146792,1.615,2.200,"2-1,15-40",1705028620
330,75146800,1.571,2.250,"2-1,30-40",1705028638
327,75146868,1.500,2.500,"2-1,40-40",1705028731
324,75146895,1.615,2.200,"2-2,0-0",1705028768
322,75146908,1.533,2.375,"2-2,30-0",1705028790
321,75146923,1.571,2.250,"2-2,15-0",1705028819
319,75146945,1.533,2.375,"2-2,40-0",1705028876
318,75146946,1.500,2.500,"3-2,0-0",1705028881
316,75147033,1.571,2.250,"3-2,0-30",1705029042
315,75147036,1.533,2.375,"3-2,0-15",1705029047
314,75147058,1.500,2.500,"3-2,15-30",1705029099
312,75147090,1.500,2.500,"3-2,30-40",1705029165
311,75147097,1.444,2.625,"3-2,30-30",1705029186
309,75147125,1.615,2.200,"3-3,0-15",1705029236
307,75147141,1.533,2.375,"3-3,0-0",1705029269
304,75147172,1.571,2.250,"3-3,15-15",1705029304
299,75147218,1.533,2.375,"3-3,30-15",1705029379
298,75147226,1.500,2.500,"3-3,40-15",1705029389
295,75147290,1.533,2.375,"4-3,0-15",1705029502
294,75147301,1.500,2.500,"4-3,0-0",1705029524
292,75147325,1.500,2.500,"4-3,15-30",1705029570
291,75147333,1.571,2.250,"4-3,0-30",1705029585
290,75147338,1.533,2.375,"4-3,15-40",1705029591
289,75147356,1.571,2.250,"4-4,0-0",1705029613
288,75147383,1.533,2.375,"4-4,15-0",1705029653
287,75147408,1.500,2.500,"4-4,30-0",1705029697
285,75147443,1.500,2.500,"4-4,40-0",1705029764
284,75147448,1.533,2.375,"4-4,40-15",1705029767
283,75147465,1.500,2.500,"5-4,0-0",1705029805
282,75147523,1.533,2.375,"5-4,0-15",1705029963
281,75147532,1.571,2.250,"5-4,0-30",1705029994
280,75147549,1.533,2.375,"5-4,15-30",1705030041
279,75147574,1.571,2.250,"5-4,15-40",1705030077
276,75147607,1.615,2.200,"5-5,0-0",1705030163
275,75147611,1.571,2.250,"5-5,15-0",1705030173
274,75147625,1.533,2.375,"5-5,30-0",1705030216
273,75147642,1.500,2.500,"5-5,40-0",1705030260
272,75147651,1.533,2.375,"5-5,40-15",1705030281
497,341679753,1.533,2.375,"6-5,0-0",1705030412
271,75147718,1.444,2.625,"6-5,15-0",1705030425
266,75147767,1.363,3.000,"6-5,30-0",1705030537
265,75147768,-,-,"6-5,40-0",1705030540
263,75147831,1.142,5.500,"7-5,0-0,15-0",1705030665
262,75147842,1.166,5.000,"7-5,0-0,0-0",1705030679
260,75147877,1.166,5.000,"7-5,0-0,30-15",1705030734
258,75147893,1.142,5.500,"7-5,0-0,30-0",1705030750
255,75147924,1.181,4.500,"7-5,0-0,30-30",1705030816
254,75147926,1.166,5.000,"7-5,0-0,40-30",1705030819
252,75147991,1.166,5.000,"7-5,1-0,0-15",1705030893
250,75148025,1.142,5.500,"7-5,1-0,0-0",1705030939
247,75148043,1.181,4.500,"7-5,1-0,0-30",1705030968
243,75148081,1.142,5.500,"7-5,1-0,15-30",1705031020
240,75148094,1.166,5.000,"7-5,1-0,15-40",1705031031
239,75148096,1.181,4.500,"7-5,1-1,0-0",1705031032
235,75148171,1.166,5.000,"7-5,1-1,30-0",1705031152
232,75148196,1.181,4.500,"7-5,1-1,30-15",1705031175
