,id,home_od,away_od,ss,add_time
315,41711767,3.000,1.400,"0-0,0-0",1642554582
314,41712177,3.200,1.363,"0-0,0-15",1642555693
313,41712188,3.400,1.333,"0-0,0-30",1642555719
311,41712197,3.000,1.400,"0-0,0-40",1642555745
309,41712215,3.000,1.400,"0-1,0-0",1642555785
308,41712230,2.750,1.444,"0-1,15-0",1642555815
750,308157131,2.375,1.533,"0-1,30-0",1642555851
307,41712248,2.625,1.500,"0-1,40-0",1642555858
306,41712264,2.750,1.444,"1-1,0-0",1642555904
747,308157160,2.500,1.500,"1-1,0-15",1642555919
305,41712272,3.000,1.400,"1-1,0-30",1642555938
304,41712284,2.750,1.444,"1-1,0-40",1642555968
303,41712292,3.000,1.400,"1-2,0-0",1642555986
302,41712322,2.750,1.444,"1-2,15-0",1642556094
301,41712336,3.000,1.400,"1-2,15-15",1642556135
300,41712345,2.750,1.444,"1-2,30-15",1642556171
741,308157259,2.250,1.571,"1-2,40-15",1642556191
299,41712363,2.625,1.500,"2-2,0-0",1642556223
296,41712382,2.625,1.500,"2-2,15-0",1642556283
294,41712385,2.625,1.500,"2-2,15-15",1642556295
293,41712388,2.750,1.444,"2-2,15-30",1642556305
292,41712397,2.500,1.533,"2-2,30-30",1642556337
290,41712414,2.200,1.666,"2-2,40-30",1642556404
289,41712417,2.000,1.800,"3-2,0-0",1642556411
725,308157387,1.222,4.000,"3-2,15-0",1642556546
288,41712469,1.909,1.909,"3-2,30-0",1642556574
287,41712485,2.000,1.800,"3-2,30-15",1642556608
286,41712499,1.909,1.909,"3-2,40-15",1642556629
721,308157423,1.166,5.000,"4-2,0-0",1642556657
285,41712530,1.800,2.000,"4-2,15-0",1642556704
284,41712543,1.727,2.100,"4-2,30-0",1642556758
716,308157472,-,-,"4-2,30-15",1642556812
283,41712569,1.800,2.000,"4-2,30-30",1642556823
282,41712591,1.909,1.909,"4-2,30-40",1642556873
279,41712644,1.800,2.000,"4-2,40-40",1642556998
278,41712650,1.727,2.100,"4-2,A-40",1642557014
277,41712670,1.800,2.000,"4-2,40-A",1642557069
276,41712686,1.909,1.909,"4-3,0-0",1642557107
275,41712713,1.800,2.000,"4-3,15-0",1642557184
274,41712724,1.909,1.909,"4-3,15-15",1642557218
273,41712735,2.100,1.727,"4-3,15-30",1642557246
272,41712747,2.000,1.800,"4-3,30-30",1642557283
271,41712760,2.100,1.727,"4-3,30-40",1642557321
270,41712778,2.500,1.533,"4-4,0-0",1642557355
269,41712794,2.300,1.615,"4-4,15-0",1642557429
268,41712801,2.500,1.533,"4-4,15-15",1642557453
267,41712810,2.625,1.500,"4-4,15-30",1642557483
266,41712823,2.750,1.444,"4-4,15-40",1642557516
265,41712835,2.625,1.500,"4-4,30-40",1642557547
264,41712843,2.750,1.444,"4-5,0-0",1642557576
263,41712875,2.625,1.500,"4-5,15-0",1642557677
262,41712885,2.500,1.533,"4-5,30-0",1642557701
261,41712900,2.625,1.500,"4-5,30-15",1642557748
260,41712916,3.000,1.400,"4-5,30-30",1642557793
259,41712923,2.625,1.500,"4-5,40-30",1642557825
258,41712932,2.500,1.533,"5-5,0-0",1642557869
257,41712942,2.300,1.615,"5-5,15-0",1642557898
256,41712955,2.500,1.533,"5-5,15-15",1642557926
