,id,home_od,away_od,ss,add_time
271,320987435,1.222,4.000,"0-0,0-0",1673316703
130,54044500,1.142,5.500,"0-0,0-15",1673317094
128,54044522,-,-,"0-0,0-30",1673317133
126,54044549,1.111,6.500,"0-0,15-30",1673317179
125,54044554,1.125,6.000,"0-0,15-40",1673317195
260,320987704,1.285,3.500,"0-1,0-0",1673317272
124,54044590,1.142,5.500,"0-1,0-15",1673317292
123,54044596,1.125,6.000,"0-1,15-15",1673317305
122,54044611,1.111,6.500,"0-1,30-15",1673317340
121,54044631,1.142,5.500,"0-1,30-30",1673317382
120,54044642,1.125,6.000,"0-1,40-30",1673317398
118,54044664,1.100,7.000,"1-1,0-0",1673317452
117,54044681,1.111,6.500,"1-1,0-15",1673317485
116,54044686,1.142,5.500,"1-1,0-30",1673317490
249,320987845,1.333,3.250,"1-1,0-40",1673317547
248,320987848,1.300,3.400,"1-1,15-40",1673317554
115,54044741,1.125,6.000,"1-1,30-40",1673317603
113,54044773,1.125,6.000,"1-2,0-0",1673317644
112,54044833,1.142,5.500,"1-2,0-15",1673317756
110,54044857,1.200,4.333,"1-2,0-30",1673317815
109,54044859,1.181,4.500,"1-2,15-30",1673317818
107,54044873,1.142,5.500,"1-2,30-30",1673317844
105,54044910,1.250,3.750,"1-2,30-40",1673317915
104,54044918,1.333,3.250,"1-3,0-0",1673317936
103,54044935,1.363,3.000,"1-3,0-15",1673317969
102,54044947,1.400,2.750,"1-3,0-30",1673317984
101,54044958,1.363,3.000,"1-3,15-30",1673318009
100,54044970,1.333,3.250,"1-3,30-30",1673318037
99,54044991,1.400,2.750,"1-3,30-40",1673318070
96,54045063,1.333,3.250,"1-3,40-40",1673318189
94,54045117,1.400,2.750,"1-3,40-A",1673318274
93,54045141,1.444,2.625,"1-4,0-0",1673318316
224,320988268,3.750,1.250,"1-4,0-15",1673318372
91,54045170,1.571,2.250,"1-4,0-30",1673318389
90,54045174,1.533,2.375,"1-4,15-30",1673318399
89,54045192,1.500,2.500,"1-4,30-30",1673318435
88,54045200,1.571,2.250,"1-4,30-40",1673318450
87,54045211,1.533,2.375,"1-4,40-40",1673318477
86,54045229,1.500,2.500,"1-4,A-40",1673318523
85,54045249,1.444,2.625,"2-4,0-0",1673318561
84,54045290,1.363,3.000,"2-4,15-0",1673318631
83,54045298,1.400,2.750,"2-4,15-15",1673318652
82,54045302,1.444,2.625,"2-4,15-30",1673318661
80,54045320,1.500,2.500,"2-4,15-40",1673318692
76,54045378,1.615,2.200,"2-5,0-0",1673318794
75,54045387,1.571,2.250,"2-5,15-0",1673318825
205,320988530,5.000,1.166,"2-5,40-15",1673318912
73,54045454,1.571,2.250,"3-5,0-0",1673318953
72,54045475,1.615,2.200,"3-5,0-15",1673318994
70,54045504,1.571,2.250,"3-5,15-15",1673319036
68,54045514,-,-,"3-5,15-30",1673319051
66,54045550,-,-,"3-5,30-30",1673319118
62,54045588,1.400,2.750,"3-5,40-30",1673319186
60,54045607,1.181,4.500,"4-5,0-0",1673319217
59,54045638,1.222,4.000,"4-5,0-15",1673319275
56,54045691,-,-,"4-5,0-30",1673319368
54,54045712,-,-,"4-5,0-40",1673319408
53,54045726,1.750,2.000,"4-6,0-0,0-0",1673319440
52,54045796,1.800,1.950,"4-6,0-0,0-15",1673319563
49,54045822,1.950,1.800,"4-6,0-0,0-30",1673319601
184,320988912,1.533,2.375,"4-6,0-0,0-40",1673319602
48,54045858,2.000,1.750,"4-6,0-1,0-0",1673319660
47,54045886,1.950,1.800,"4-6,0-1,15-0",1673319710
46,54045896,2.000,1.750,"4-6,0-1,15-15",1673319734
45,54045912,1.950,1.800,"4-6,0-1,30-15",1673319757
44,54045928,1.800,1.950,"4-6,0-1,40-15",1673319778
43,54045948,1.950,1.800,"4-6,0-1,40-30",1673319820
42,54045976,2.050,1.700,"4-6,0-1,40-40",1673319872
41,54045979,1.950,1.800,"4-6,0-1,A-40",1673319875
40,54045996,1.909,1.909,"4-6,1-1,0-0",1673319914
39,54046014,1.950,1.800,"4-6,1-1,0-15",1673319944
38,54046026,2.000,1.750,"4-6,1-1,0-30",1673319977
37,54046031,2.050,1.700,"4-6,1-1,0-40",1673319988
36,54046047,2.100,1.666,"4-6,1-2,0-0",1673320018
35,54046083,2.250,1.571,"4-6,1-2,0-15",1673320104
34,54046101,2.100,1.666,"4-6,1-2,15-15",1673320137
33,54046122,2.500,1.500,"4-6,1-2,15-30",1673320180
32,54046142,2.200,1.615,"4-6,1-2,30-30",1673320206
31,54046152,2.000,1.750,"4-6,1-2,40-30",1673320226
30,54046174,2.200,1.615,"4-6,1-2,40-40",1673320257
28,54046217,-,-,"4-6,1-2,40-A",1673320324
27,54046276,5.000,1.166,"4-6,1-3,0-0",1673320397
26,54046280,5.500,1.142,"4-6,1-3,0-15",1673320403
25,54046317,7.000,1.100,"4-6,1-3,0-30",1673320454
24,54046342,8.000,1.083,"4-6,1-3,0-40",1673320481
23,54046354,7.000,1.100,"4-6,1-3,15-40",1673320495
22,54046374,8.000,1.083,"4-6,1-4,0-0",1673320523
21,54046445,9.000,1.071,"4-6,1-4,0-15",1673320629
20,54046458,8.000,1.083,"4-6,1-4,15-15",1673320652
17,54046505,-,-,"4-6,1-4,15-30",1673320718
15,54046554,-,-,"4-6,1-4,15-40",1673320795
13,54046564,13.000,1.040,"4-6,1-4,30-40",1673320810
11,54046592,34.000,1.005,"4-6,1-5,0-0",1673320853
10,54046609,41.000,1.004,"4-6,1-5,0-15",1673320879
9,54046633,29.000,1.006,"4-6,1-5,15-15",1673320907
8,54046657,23.000,1.012,"4-6,1-5,30-15",1673320949
7,54046669,-,-,"4-6,1-5,30-30",1673320973
4,54046723,-,-,"4-6,1-5,30-40",1673321054
1,54046782,26.000,1.010,"4-6,1-5,40-40",1673321146
0,54046835,-,-,"4-6,1-5,40-A",1673321232
