,id,home_od,away_od,ss,add_time
724,366298536,2.625,1.444,"0-0,0-15",1736156190
722,366298609,2.500,1.500,"0-0,0-0",1736156235
337,100237568,2.750,1.400,"0-0,15-15",1736156290
334,100237594,2.250,1.571,"0-0,40-15",1736156304
333,100237601,2.500,1.500,"0-0,30-15",1736156306
321,100237764,2.000,1.750,"1-0,0-0",1736156383
316,100237808,2.200,1.615,"1-0,0-15",1736156417
313,100237855,2.375,1.533,"1-0,0-30",1736156454
310,100237880,2.500,1.500,"1-0,0-40",1736156484
303,100238081,2.625,1.444,"1-1,0-0",1736156565
298,100238169,2.750,1.400,"1-1,0-15",1736156593
291,100238357,3.000,1.363,"1-1,0-30",1736156675
290,100238362,2.625,1.444,"1-1,30-30",1736156676
289,100238369,2.750,1.400,"1-1,15-30",1736156680
269,100238939,2.250,1.571,"1-1,A-40",1736156952
259,100239073,2.500,1.500,"1-1,40-40",1736157025
258,100239076,2.625,1.444,"1-1,40-A",1736157028
255,100239258,2.750,1.400,"1-2,0-0",1736157124
254,100239262,2.625,1.444,"1-2,15-0",1736157126
628,366300272,2.375,1.533,"1-2,30-0",1736157212
246,100239454,2.500,1.500,"1-2,40-15",1736157241
245,100239467,2.625,1.444,"1-2,40-30",1736157247
243,100239489,-,-,"1-2,30-15",1736157256
238,100239614,2.500,1.500,"2-2,0-0",1736157320
233,100239683,2.250,1.571,"2-2,15-0",1736157356
232,100239699,2.100,1.666,"2-2,30-0",1736157362
231,100239715,2.250,1.571,"2-2,30-15",1736157370
226,100239790,2.500,1.500,"2-2,30-30",1736157464
222,100239842,2.625,1.444,"2-2,30-40",1736157495
213,100240066,2.750,1.400,"2-3,0-0",1736157636
211,100240091,3.250,1.333,"2-3,0-15",1736157649
208,100240118,3.500,1.285,"2-3,0-30",1736157667
205,100240160,3.750,1.250,"2-3,0-40",1736157707
203,100240206,4.000,1.222,"2-4,0-0",1736157738
202,100240216,4.333,1.200,"2-4,0-15",1736157755
199,100240309,4.500,1.181,"2-4,0-30",1736157827
198,100240312,4.333,1.200,"2-4,15-30",1736157829
195,100240429,4.000,1.222,"2-4,30-30",1736157903
190,100240472,4.333,1.200,"2-4,30-40",1736157935
189,100240476,5.000,1.166,"2-5,0-0",1736157938
185,100240581,5.000,1.166,"2-5,0-15",1736158053
184,100240584,5.500,1.142,"2-5,0-30",1736158058
548,366301544,-,-,"2-5,15-40",1736158096
182,100240703,5.500,1.142,"2-5,15-30",1736158138
181,100240709,6.500,1.111,"2-6,0-0,0-0",1736158141
178,100240976,5.500,1.142,"2-6,0-0,15-0",1736158327
176,100240993,5.500,1.142,"2-6,0-0,30-15",1736158337
175,100241029,5.000,1.166,"2-6,0-0,30-0",1736158357
165,100241175,5.500,1.142,"2-6,0-0,40-30",1736158428
164,100241181,4.500,1.181,"2-6,0-0,40-15",1736158429
157,100241381,4.333,1.200,"2-6,1-0,0-0",1736158524
155,100241477,5.500,1.142,"2-6,1-0,0-30",1736158576
152,100241496,4.500,1.181,"2-6,1-0,0-15",1736158584
145,100241639,6.000,1.125,"2-6,1-0,0-40",1736158668
137,100241738,6.000,1.125,"2-6,1-0,15-40",1736158720
133,100241760,6.500,1.111,"2-6,1-1,0-0",1736158735
132,100241763,5.500,1.142,"2-6,1-1,15-0",1736158737
126,100241915,6.500,1.111,"2-6,1-1,15-15",1736158822
124,100241929,8.000,1.083,"2-6,1-1,15-40",1736158828
123,100241940,7.000,1.100,"2-6,1-1,15-30",1736158832
112,100242230,9.000,1.071,"2-6,1-2,0-0",1736158955
110,100242257,8.000,1.083,"2-6,1-2,15-0",1736158966
108,100242298,9.000,1.071,"2-6,1-2,15-15",1736158984
107,100242302,7.000,1.100,"2-6,1-2,30-0",1736158985
100,100242425,-,-,"2-6,1-2,40-0",1736159048
99,100242431,6.500,1.111,"2-6,1-2,40-15",1736159050
92,100242557,7.000,1.100,"2-6,1-2,40-30",1736159142
89,100242638,6.500,1.111,"2-6,2-2,0-0",1736159188
88,100242643,7.000,1.100,"2-6,2-2,0-15",1736159193
81,100242781,6.500,1.111,"2-6,2-2,15-15",1736159247
76,100242889,7.000,1.100,"2-6,2-2,15-30",1736159309
75,100242906,6.000,1.125,"2-6,2-2,30-30",1736159320
72,100242971,7.000,1.100,"2-6,2-2,30-40",1736159362
70,100243100,10.000,1.062,"2-6,2-3,0-15",1736159448
69,100243109,9.000,1.071,"2-6,2-3,0-0",1736159456
64,100243279,9.000,1.071,"2-6,2-3,15-15",1736159552
60,100243307,8.000,1.083,"2-6,2-3,30-15",1736159571
59,100243319,6.500,1.111,"2-6,2-3,40-15",1736159575
50,100243518,7.000,1.100,"2-6,2-3,40-30",1736159678
43,100243584,10.000,1.062,"2-6,2-3,40-40",1736159716
42,100243589,-,-,"2-6,2-3,40-A",1736159719
41,100243646,17.000,1.025,"2-6,2-4,0-0",1736159756
36,100243768,15.000,1.030,"2-6,2-4,15-0",1736159872
31,100243864,17.000,1.025,"2-6,2-4,15-15",1736159916
26,100243961,21.000,1.015,"2-6,2-4,15-30",1736159959
23,100244030,26.000,1.010,"2-6,2-4,15-40",1736159990
22,100244043,-,-,"2-6,2-4,30-40",1736159996
12,100244261,-,-,"2-6,2-5,0-15",1736160144
8,100244321,-,-,"2-6,2-5,0-30",1736160170
7,100244323,29.000,1.006,"2-6,2-5,0-0",1736160171
1,100244455,101.000,1.001,"2-6,2-5,0-40",1736160234
0,100244465,-,-,"2-6,2-6,0-0",1736160238
