,id,home_od,away_od,ss,add_time
582,320950039,1.666,2.100,"0-0,0-0",1673239839
351,54006619,1.533,2.375,"0-0,15-0",1673240169
350,54006633,1.500,2.500,"0-0,30-0",1673240192
349,54006657,1.571,2.250,"0-0,30-15",1673240217
348,54006676,1.533,2.375,"0-0,40-15",1673240246
347,54006707,1.571,2.250,"0-0,40-30",1673240293
345,54006774,-,-,"1-0,0-0",1673240393
343,54006792,1.571,2.250,"1-0,0-15",1673240418
342,54006805,1.533,2.375,"1-0,15-15",1673240438
340,54006820,1.300,3.400,"1-0,40-15",1673240462
336,54006855,1.300,3.400,"2-0,0-0",1673240510
335,54006879,1.363,3.000,"2-0,0-15",1673240549
334,54006901,1.333,3.250,"2-0,15-15",1673240579
333,54006942,1.300,3.400,"2-0,30-15",1673240626
332,54006979,1.333,3.250,"2-0,30-30",1673240685
331,54006991,1.300,3.400,"2-0,40-30",1673240708
329,54007075,1.250,3.750,"3-0,0-0",1673240836
328,54007076,1.285,3.500,"3-0,0-15",1673240841
557,320950613,1.111,6.500,"3-0,0-40",1673240888
326,54007107,-,-,"3-0,0-30",1673240895
324,54007139,1.333,3.250,"3-1,0-0",1673240946
322,54007174,1.300,3.400,"3-1,15-0",1673241010
321,54007188,1.333,3.250,"3-1,15-15",1673241030
320,54007204,1.300,3.400,"3-1,30-15",1673241058
319,54007220,1.285,3.500,"3-1,40-15",1673241085
318,54007246,1.333,3.250,"3-1,40-30",1673241130
317,54007277,1.363,3.000,"3-1,40-40",1673241182
316,54007292,1.333,3.250,"3-1,A-40",1673241209
314,54007333,1.250,3.750,"4-1,0-0",1673241271
542,320950902,1.050,11.000,"4-1,15-0",1673241395
312,54007429,-,-,"4-1,30-0",1673241431
311,54007434,1.222,4.000,"4-1,30-15",1673241440
310,54007445,1.250,3.750,"4-1,30-30",1673241450
536,320950963,1.071,9.000,"4-1,30-40",1673241477
308,54007517,1.200,4.333,"4-1,A-40",1673241562
307,54007536,1.222,4.000,"4-1,40-40",1673241592
306,54007554,-,-,"5-1,0-0",1673241611
305,54007584,1.250,3.750,"4-1,40-A",1673241662
304,54007620,1.285,3.500,"4-2,0-0",1673241711
302,54007662,1.333,3.250,"4-2,0-15",1673241771
299,54007690,1.400,2.750,"4-2,0-30",1673241813
298,54007704,1.500,2.500,"4-2,0-40",1673241838
296,54007730,1.571,2.250,"4-3,0-0",1673241886
295,54007789,1.500,2.500,"4-3,15-0",1673241980
294,54007792,1.400,2.750,"4-3,30-0",1673241985
293,54007810,1.444,2.625,"4-3,30-15",1673242004
292,54007827,1.533,2.375,"4-3,30-30",1673242037
291,54007847,1.615,2.200,"4-3,30-40",1673242063
289,54007898,1.400,2.750,"4-3,A-40",1673242127
288,54007921,1.500,2.500,"4-3,40-40",1673242151
284,54007952,-,-,"4-3,40-A",1673242196
283,54007958,1.615,2.200,"4-4,0-0",1673242200
281,54007998,1.533,2.375,"4-4,15-0",1673242249
280,54008017,1.615,2.200,"4-4,15-15",1673242279
279,54008038,1.800,1.950,"4-4,15-30",1673242314
276,54008098,1.666,2.100,"4-4,30-30",1673242402
275,54008099,1.950,1.800,"4-4,30-40",1673242405
270,54008178,1.700,2.050,"4-4,40-40",1673242511
269,54008196,1.615,2.200,"4-4,A-40",1673242535
268,54008213,1.571,2.250,"5-4,0-0",1673242562
267,54008283,1.615,2.200,"5-4,0-15",1673242659
266,54008293,1.666,2.100,"5-4,0-30",1673242679
265,54008301,1.700,2.050,"5-4,0-40",1673242695
263,54008377,1.909,1.909,"5-5,0-15",1673242846
262,54008383,2.000,1.750,"5-5,0-30",1673242863
261,54008403,2.375,1.533,"5-5,0-40",1673242906
260,54008412,2.200,1.615,"5-5,15-40",1673242937
259,54008427,2.000,1.750,"5-5,30-40",1673242971
256,54008499,-,-,"5-5,A-40",1673243100
248,54008587,1.950,1.800,"5-5,40-40",1673243274
247,54008591,2.100,1.666,"5-5,40-A",1673243289
246,54008610,2.750,1.400,"5-6,0-0",1673243328
245,54008669,3.000,1.363,"5-6,0-15",1673243447
244,54008689,3.250,1.333,"5-6,0-30",1673243479
243,54008703,3.000,1.363,"5-6,15-30",1673243511
242,54008722,3.250,1.333,"5-6,15-40",1673243536
241,54008747,3.400,1.300,"5-7,0-0,0-0",1673243581
238,54008836,3.500,1.285,"5-7,0-0,0-15",1673243739
237,54008847,3.250,1.333,"5-7,0-0,15-15",1673243761
236,54008868,3.750,1.250,"5-7,0-0,15-30",1673243802
235,54008905,5.000,1.166,"5-7,0-0,15-40",1673243868
234,54008937,3.400,1.300,"5-7,0-0,40-40",1673243926
233,54008950,4.000,1.222,"5-7,0-0,40-A",1673243960
232,54008970,7.000,1.100,"5-7,0-1,0-0",1673244003
231,54009002,-,-,"5-7,0-1,0-15",1673244065
230,54009009,8.000,1.083,"5-7,0-1,0-30",1673244082
229,54009020,9.000,1.071,"5-7,0-1,0-40",1673244097
447,320952426,6.000,1.125,"5-7,0-2,0-0",1673244127
227,54009081,-,-,"5-7,0-2,0-15",1673244204
226,54009098,8.000,1.083,"5-7,0-2,30-15",1673244228
443,320952503,5.000,1.166,"5-7,0-2,40-15",1673244273
442,320952515,5.500,1.142,"5-7,0-2,40-30",1673244302
225,54009205,7.000,1.100,"5-7,1-2,0-0",1673244432
224,54009209,8.000,1.083,"5-7,1-2,0-15",1673244435
222,54009237,-,-,"5-7,1-2,0-30",1673244480
221,54009252,10.000,1.062,"5-7,1-2,0-40",1673244506
220,54009268,9.000,1.071,"5-7,1-2,15-40",1673244534
219,54009303,8.000,1.083,"5-7,1-2,30-40",1673244586
218,54009329,9.000,1.071,"5-7,1-3,0-0",1673244623
215,54009412,10.000,1.062,"5-7,1-3,0-15",1673244761
214,54009445,13.000,1.040,"5-7,1-3,0-30",1673244817
213,54009482,17.000,1.025,"5-7,1-3,0-40",1673244872
211,54009507,-,-,"5-7,1-3,15-40",1673244920
210,54009516,11.000,1.050,"5-7,1-3,30-40",1673244933
200,54009633,13.000,1.040,"5-7,1-3,40-A",1673245175
194,54009687,10.000,1.062,"5-7,1-3,40-40",1673245272
193,54009704,9.000,1.071,"5-7,1-3,A-40",1673245299
192,54009738,-,-,"5-7,2-3,0-0",1673245370
191,54009880,6.500,1.111,"5-7,2-3,15-0",1673245714
189,54009894,7.000,1.100,"5-7,2-3,15-15",1673245740
188,54009921,5.500,1.142,"5-7,2-3,30-15",1673245813
187,54009932,6.500,1.111,"5-7,2-3,30-30",1673245835
186,54009953,4.500,1.181,"5-7,2-3,40-30",1673245876
182,54010007,6.000,1.125,"5-7,2-3,40-40",1673245987
179,54010020,8.000,1.083,"5-7,2-3,40-A",1673246008
178,54010029,10.000,1.062,"5-7,2-4,0-0",1673246019
177,54010071,9.000,1.071,"5-7,2-4,15-0",1673246081
176,54010073,8.000,1.083,"5-7,2-4,30-0",1673246094
389,320953443,5.500,1.142,"5-7,2-4,40-0",1673246117
388,320953460,6.000,1.125,"5-7,3-4,0-0",1673246144
175,54010162,5.500,1.142,"5-7,3-4,15-0",1673246238
174,54010183,4.000,1.222,"5-7,3-4,30-0",1673246268
172,54010225,4.333,1.200,"5-7,3-4,30-15",1673246328
170,54010241,6.000,1.125,"5-7,3-4,30-30",1673246349
168,54010269,3.750,1.250,"5-7,3-4,40-30",1673246392
167,54010271,6.500,1.111,"5-7,3-4,40-40",1673246396
166,54010297,4.000,1.222,"5-7,3-4,A-40",1673246430
165,54010330,2.375,1.533,"5-7,4-4,0-0",1673246473
164,54010369,2.625,1.444,"5-7,4-4,0-15",1673246523
