,id,home_od,away_od,ss,add_time
212,100275582,-,-,"0-0,0-0",1736204810
210,100275621,-,-,"0-0,0-15",1736204858
203,100275648,7.000,1.100,"0-0,0-30",1736204884
199,100275725,8.000,1.083,"0-0,0-40",1736204926
194,100275904,9.000,1.071,"0-1,0-15",1736205079
191,100275960,10.000,1.062,"0-1,0-30",1736205108
190,100275963,13.000,1.040,"0-2,0-0",1736205109
189,100275986,11.000,1.050,"0-1,0-40",1736205129
186,100276116,13.000,1.040,"0-2,0-15",1736205198
184,100276131,13.000,1.040,"0-2,15-15",1736205206
399,366334848,13.000,1.040,"0-2,30-30",1736205244
179,100276282,11.000,1.050,"0-2,30-15",1736205262
174,100276376,13.000,1.040,"0-2,30-40",1736205317
173,100276386,11.000,1.050,"0-2,40-40",1736205321
172,100276393,13.000,1.040,"0-2,40-A",1736205328
168,100276668,13.000,1.040,"0-3,0-0",1736205488
167,100276678,17.000,1.025,"0-3,0-30",1736205491
166,100276709,13.000,1.040,"0-3,0-15",1736205504
161,100276848,17.000,1.025,"0-3,0-40",1736205553
159,100276868,17.000,1.025,"0-3,15-40",1736205559
158,100276901,19.000,1.020,"0-4,0-0",1736205573
361,366335587,101.000,1.001,"0-4,0-15",1736205577
157,100276972,21.000,1.015,"0-4,0-40",1736205634
153,100277294,21.000,1.015,"0-5,0-0",1736205771
152,100277297,23.000,1.012,"0-5,0-15",1736205772
151,100277376,-,-,"0-5,15-40",1736205864
147,100277533,-,-,"0-6,0-0,0-0",1736205994
143,100277607,-,-,"0-6,0-0,15-0",1736206028
141,100277659,-,-,"0-6,0-0,15-15",1736206060
137,100277698,-,-,"0-6,0-0,15-30",1736206106
133,100277753,-,-,"0-6,0-0,30-30",1736206162
130,100277821,26.000,1.010,"0-6,0-0,30-40",1736206194
125,100278015,-,-,"0-6,0-1,0-0",1736206257
346,366336814,-,-,"0-6,0-1,0-15",1736206260
342,366336880,-,-,"0-6,0-1,0-30",1736206292
119,100278245,-,-,"0-6,0-1,30-40",1736206407
118,100278269,26.000,1.010,"0-6,0-1,40-40",1736206418
113,100278337,-,-,"0-6,0-1,A-40",1736206449
105,100278455,21.000,1.015,"0-6,1-1,0-0",1736206506
104,100278462,23.000,1.012,"0-6,1-1,0-15",1736206508
103,100278468,-,-,"0-6,1-1,15-15",1736206511
93,100278713,-,-,"0-6,1-1,30-15",1736206619
91,100278725,-,-,"0-6,1-1,40-30",1736206625
89,100278752,-,-,"0-6,1-1,40-15",1736206650
83,100278863,-,-,"0-6,1-1,40-40",1736206720
82,100278867,21.000,1.015,"0-6,1-1,40-A",1736206721
78,100279115,-,-,"0-6,1-2,0-0",1736206811
76,100279201,-,-,"0-6,1-2,15-0",1736206855
73,100279267,19.000,1.020,"0-6,1-2,30-0",1736206895
72,100279274,17.000,1.025,"0-6,1-2,40-0",1736206901
69,100279385,-,-,"0-6,2-2,0-0",1736206975
62,100279573,19.000,1.020,"0-6,2-2,0-40",1736207048
61,100279580,-,-,"0-6,2-2,0-15",1736207051
59,100279619,-,-,"0-6,2-2,0-30",1736207067
57,100279716,-,-,"0-6,2-3,0-0",1736207144
55,100279775,-,-,"0-6,2-3,15-0",1736207186
47,100279880,23.000,1.012,"0-6,2-3,15-30",1736207242
46,100279893,-,-,"0-6,2-3,15-15",1736207250
41,100280041,51.000,1.002,"0-6,2-4,0-0",1736207310
40,100280064,-,-,"0-6,2-3,15-40",1736207322
38,100280124,-,-,"0-6,2-4,0-15",1736207347
34,100280185,-,-,"0-6,2-4,15-15",1736207394
24,100280388,-,-,"0-6,2-4,15-30",1736207506
23,100280396,51.000,1.002,"0-6,2-4,30-30",1736207508
20,100280501,-,-,"0-6,2-4,30-40",1736207554
16,100280688,-,-,"0-6,2-5,0-0",1736207645
10,100280859,-,-,"0-6,2-5,15-0",1736207714
8,100280931,-,-,"0-6,2-5,30-0",1736207743
5,100281015,67.000,1.001,"0-6,2-5,40-0",1736207778
2,100281068,-,-,"0-6,3-5,0-0",1736207795
1,100281074,101.000,1.001,"0-6,3-5,0-15",1736207797
0,100281090,-,-,"0-6,3-5,0-30",1736207806
