,id,home_od,away_od,ss,add_time
837,100236207,-,-,"0-0,0-0",1736155623
835,100236299,-,-,"0-0,15-0",1736155672
834,100236303,3.000,1.363,"0-0,15-15",1736155673
831,100236405,3.250,1.333,"0-0,15-30",1736155725
821,100236531,2.750,1.400,"0-0,30-30",1736155783
815,100236621,3.250,1.333,"0-0,30-40",1736155815
810,100236806,3.500,1.285,"0-1,0-0",1736155889
809,100236812,3.250,1.333,"0-1,15-0",1736155894
808,100236824,3.500,1.285,"0-1,15-15",1736155899
805,100236898,3.250,1.333,"0-1,30-15",1736155980
804,100236901,3.000,1.363,"0-1,40-15",1736155981
798,100237184,3.000,1.363,"1-1,0-0",1736156107
797,100237212,2.625,1.444,"1-1,15-0",1736156120
796,100237217,2.750,1.400,"1-1,15-15",1736156124
795,100237280,3.000,1.363,"1-1,15-30",1736156151
794,100237343,3.250,1.333,"1-1,15-40",1736156187
789,100237539,3.000,1.363,"1-1,30-40",1736156276
788,100237551,3.250,1.333,"1-2,0-0",1736156280
787,100237695,3.000,1.363,"1-2,15-0",1736156348
784,100237791,3.250,1.333,"1-2,15-15",1736156402
781,100237863,3.750,1.250,"1-2,15-30",1736156457
776,100237990,4.333,1.200,"1-2,15-40",1736156531
771,100238088,5.000,1.166,"1-3,0-0",1736156567
766,100238243,4.333,1.200,"1-3,15-0",1736156621
763,100238339,3.750,1.250,"1-3,30-0",1736156666
760,100238462,3.400,1.300,"1-3,40-0",1736156729
755,100238527,3.750,1.250,"1-3,40-15",1736156771
752,100238575,4.000,1.222,"1-3,40-30",1736156794
747,100238813,3.400,1.300,"2-3,0-0",1736156884
746,100238862,3.000,1.363,"2-3,15-0",1736156907
741,100238965,2.750,1.400,"2-3,30-0",1736156971
740,100238979,2.625,1.444,"2-3,40-0",1736156978
736,100239210,2.625,1.444,"3-3,0-0",1736157101
733,100239273,2.250,1.571,"3-3,15-0",1736157135
730,100239301,2.050,1.700,"3-3,30-0",1736157161
725,100239379,1.909,1.909,"3-3,40-0",1736157203
720,100239441,2.000,1.750,"3-3,40-15",1736157234
719,100239447,1.800,1.950,"4-3,0-0",1736157237
718,100239726,1.950,1.800,"4-3,0-15",1736157377
715,100239766,1.800,1.950,"4-3,15-15",1736157429
712,100239800,2.000,1.750,"4-3,15-30",1736157468
711,100239807,2.250,1.571,"4-3,15-40",1736157474
706,100239973,2.050,1.700,"4-3,30-40",1736157585
701,100240053,1.909,1.909,"4-3,40-40",1736157628
697,100240117,2.100,1.666,"4-3,40-A",1736157666
693,100240173,1.750,2.000,"4-3,A-40",1736157716
690,100240218,1.666,2.100,"5-3,0-0",1736157757
686,100240325,1.615,2.200,"5-3,15-0",1736157839
685,100240330,1.700,2.050,"5-3,15-15",1736157840
682,100240430,1.615,2.200,"5-3,30-15",1736157903
679,100240482,1.666,2.100,"5-3,30-30",1736157944
678,100240487,1.750,2.000,"5-3,30-40",1736157949
677,100240491,1.666,2.100,"5-3,40-40",1736157952
672,100240604,1.700,2.050,"5-3,40-A",1736158070
