,id,home_od,away_od,ss,add_time
417,307862230,1.083,8.000,"3-3,40-0",1641783937
416,307862241,1.100,7.000,"3-3,40-15",1641783962
415,307862312,1.083,8.000,"4-3,0-0",1641784106
208,41442125,1.020,19.000,"4-3,15-0",1641784129
206,41442147,1.025,17.000,"4-3,15-15",1641784183
202,41442195,1.030,15.000,"4-3,15-30",1641784252
201,41442197,1.025,17.000,"4-3,30-30",1641784256
200,41442212,1.040,13.000,"4-3,30-40",1641784281
199,41442231,1.050,11.000,"4-4,0-0",1641784312
198,41442253,1.062,10.000,"4-4,0-15",1641784354
196,41442277,1.062,10.000,"4-4,15-15",1641784399
195,41442285,1.083,8.000,"4-4,15-30",1641784407
194,41442298,1.062,10.000,"4-4,30-30",1641784432
193,41442338,1.100,7.000,"4-4,40-A",1641784508
192,41442360,1.062,10.000,"4-4,40-40",1641784551
190,41442392,1.050,11.000,"4-4,A-40",1641784604
188,41442461,1.030,15.000,"5-4,0-0",1641784723
187,41442483,1.025,17.000,"5-4,15-0",1641784749
186,41442499,1.030,15.000,"5-4,15-15",1641784781
185,41442534,1.050,11.000,"5-4,15-30",1641784849
383,307862774,1.200,4.333,"5-4,15-40",1641784880
184,41442563,1.062,10.000,"5-5,0-0",1641784907
183,41442588,1.083,8.000,"5-5,0-15",1641784948
182,41442604,1.111,6.500,"5-5,0-30",1641784978
178,41442644,1.100,7.000,"5-5,15-30",1641785050
177,41442645,1.083,8.000,"5-5,30-30",1641785051
176,41442666,1.062,10.000,"5-5,40-30",1641785086
174,41442691,1.062,10.000,"6-5,0-0",1641785121
172,41442826,1.071,9.000,"6-5,0-15",1641785291
170,41442865,1.071,9.000,"6-5,0-30",1641785363
169,41442875,1.062,10.000,"6-5,15-30",1641785379
168,41442903,1.050,11.000,"6-5,30-30",1641785417
167,41442920,1.062,10.000,"6-5,30-40",1641785450
166,41442938,1.040,13.000,"6-5,40-40",1641785482
165,41442963,1.062,10.000,"6-5,40-A",1641785523
164,41443005,1.071,9.000,"6-6,0-0",1641785591
163,41443037,1.062,10.000,"6-6,1-0",1641785654
162,41443058,1.030,15.000,"6-6,2-0",1641785696
159,41443108,1.020,19.000,"6-6,3-0",1641785791
158,41443109,1.015,21.000,"6-6,4-0",1641785793
157,41443121,1.010,26.000,"6-6,5-0",1641785816
156,41443142,1.012,23.000,"6-6,5-1",1641785851
155,41443191,1.015,21.000,"6-6,5-2",1641785942
152,41443232,-,-,"6-6,5-3",1641786019
150,41443255,-,-,"6-6,5-4",1641786062
148,41443278,-,-,"6-6,6-4",1641786094
144,41443313,-,-,"6-6,6-5",1641786143
143,41443325,1.012,23.000,"7-6,0-0,0-0",1641786167
142,41443404,1.015,21.000,"7-6,0-0,0-15",1641786322
141,41443422,1.020,19.000,"7-6,0-0,0-30",1641786359
140,41443439,1.025,17.000,"7-6,0-0,0-40",1641786392
318,307863716,1.200,4.333,"7-6,0-1,0-0",1641786422
139,41443500,1.030,15.000,"7-6,0-1,0-15",1641786499
138,41443508,1.050,11.000,"7-6,0-1,0-30",1641786516
137,41443540,1.062,10.000,"7-6,0-1,0-40",1641786560
136,41443557,1.083,8.000,"7-6,0-2,0-0",1641786586
135,41443581,1.062,10.000,"7-6,0-2,15-0",1641786631
134,41443617,1.050,11.000,"7-6,0-2,30-0",1641786687
133,41443630,1.040,13.000,"7-6,0-2,40-0",1641786708
132,41443648,1.050,11.000,"7-6,0-2,40-15",1641786741
131,41443662,1.062,10.000,"7-6,0-2,40-30",1641786778
130,41443681,1.071,9.000,"7-6,0-2,40-40",1641786815
129,41443708,1.100,7.000,"7-6,0-2,40-A",1641786857
128,41443723,1.111,6.500,"7-6,0-3,0-0",1641786892
127,41443772,1.100,7.000,"7-6,0-3,15-0",1641787002
301,307864124,2.000,1.750,"7-6,0-3,30-0",1641787056
126,41443827,1.083,8.000,"7-6,1-3,0-0",1641787138
125,41443846,1.071,9.000,"7-6,1-3,15-0",1641787178
124,41443870,1.083,8.000,"7-6,1-3,15-15",1641787219
123,41443877,1.100,7.000,"7-6,1-3,15-30",1641787240
122,41443898,1.111,6.500,"7-6,1-3,15-40",1641787292
119,41443953,-,-,"7-6,1-4,0-0",1641787389
118,41444030,1.142,5.500,"7-6,1-4,30-30",1641787551
117,41444037,1.166,5.000,"7-6,1-4,30-40",1641787566
116,41444049,1.142,5.500,"7-6,1-4,40-40",1641787600
290,307864436,2.750,1.400,"7-6,1-4,A-40",1641787620
289,307864462,2.625,1.444,"7-6,2-4,0-0",1641787656
288,307864493,3.250,1.333,"7-6,2-4,0-15",1641787703
115,41444121,1.166,5.000,"7-6,2-4,0-30",1641787747
114,41444150,1.142,5.500,"7-6,2-4,15-30",1641787794
113,41444161,1.166,5.000,"7-6,2-4,15-40",1641787816
112,41444169,1.181,4.500,"7-6,2-5,0-0",1641787835
282,307864664,4.500,1.181,"7-6,2-5,15-0",1641787964
111,41444298,1.200,4.333,"7-6,2-5,15-15",1641788004
110,41444303,1.181,4.500,"7-6,2-5,30-15",1641788014
278,307864724,4.333,1.200,"7-6,2-5,40-15",1641788053
108,41444387,1.181,4.500,"7-6,2-5,40-30",1641788124
106,41444403,1.181,4.500,"7-6,2-5,40-40",1641788137
269,307864811,4.500,1.181,"7-6,2-5,A-40",1641788157
105,41444430,1.166,5.000,"7-6,3-5,0-0",1641788182
104,41444452,1.200,4.333,"7-6,3-5,0-15",1641788230
103,41444473,1.222,4.000,"7-6,3-5,0-30",1641788258
257,307864924,-,-,"7-6,3-5,0-40",1641788331
102,41444527,1.250,3.750,"7-6,3-6,0-0,0-0",1641788339
100,41444793,1.333,3.250,"7-6,3-6,0-0,0-15",1641788797
99,41444803,1.250,3.750,"7-6,3-6,0-0,15-15",1641788813
98,41444820,1.222,4.000,"7-6,3-6,0-0,30-15",1641788838
97,41444835,1.200,4.333,"7-6,3-6,0-0,40-15",1641788859
96,41444851,1.181,4.500,"7-6,3-6,1-0,0-0",1641788891
95,41444906,1.222,4.000,"7-6,3-6,1-0,0-15",1641788979
94,41444921,1.250,3.750,"7-6,3-6,1-0,0-30",1641789002
93,41444938,1.222,4.000,"7-6,3-6,1-0,15-30",1641789029
92,41444950,1.250,3.750,"7-6,3-6,1-0,15-40",1641789062
91,41444971,1.222,4.000,"7-6,3-6,1-0,30-40",1641789106
90,41445006,1.250,3.750,"7-6,3-6,1-1,0-0",1641789154
88,41445060,1.250,3.750,"7-6,3-6,1-1,15-0",1641789225
87,41445066,1.285,3.500,"7-6,3-6,1-1,15-15",1641789235
86,41445085,1.400,2.750,"7-6,3-6,1-1,15-30",1641789267
82,41445119,1.333,3.250,"7-6,3-6,1-1,30-30",1641789339
81,41445120,1.250,3.750,"7-6,3-6,1-1,40-30",1641789340
74,41445244,1.300,3.400,"7-6,3-6,1-1,40-40",1641789530
73,41445258,1.222,4.000,"7-6,3-6,1-1,A-40",1641789550
72,41445279,1.200,4.333,"7-6,3-6,2-1,0-0",1641789582
71,41445331,1.222,4.000,"7-6,3-6,2-1,0-15",1641789690
70,41445338,1.250,3.750,"7-6,3-6,2-1,0-30",1641789711
69,41445349,1.222,4.000,"7-6,3-6,2-1,15-30",1641789737
68,41445382,1.181,4.500,"7-6,3-6,2-1,30-30",1641789793
66,41445422,1.222,4.000,"7-6,3-6,2-1,30-40",1641789856
65,41445434,1.181,4.500,"7-6,3-6,2-1,40-40",1641789884
64,41445453,1.250,3.750,"7-6,3-6,2-1,40-A",1641789921
63,41445465,1.285,3.500,"7-6,3-6,2-2,0-0",1641789960
62,41445488,1.250,3.750,"7-6,3-6,2-2,15-0",1641790012
60,41445516,1.333,3.250,"7-6,3-6,2-2,15-15",1641790065
59,41445520,1.444,2.625,"7-6,3-6,2-2,15-30",1641790077
58,41445532,1.333,3.250,"7-6,3-6,2-2,30-30",1641790112
56,41445560,-,-,"7-6,3-6,2-2,30-40",1641790191
55,41445563,1.333,3.250,"7-6,3-6,2-2,40-40",1641790194
54,41445572,1.250,3.750,"7-6,3-6,2-2,A-40",1641790221
52,41445658,1.200,4.333,"7-6,3-6,3-2,0-0",1641790379
51,41445664,1.166,5.000,"7-6,3-6,3-2,15-0",1641790391
50,41445694,1.200,4.333,"7-6,3-6,3-2,15-15",1641790460
49,41445709,1.250,3.750,"7-6,3-6,3-2,15-30",1641790498
47,41445747,1.181,4.500,"7-6,3-6,3-2,30-30",1641790572
45,41445783,-,-,"7-6,3-6,3-2,40-30",1641790627
43,41445805,1.285,3.500,"7-6,3-6,3-2,40-A",1641790665
42,41445826,1.200,4.333,"7-6,3-6,3-2,40-40",1641790713
40,41445848,-,-,"7-6,3-6,3-2,A-40",1641790769
39,41445856,1.040,13.000,"7-6,3-6,4-2,0-0",1641790777
36,41445906,1.062,10.000,"7-6,3-6,4-2,0-15",1641790857
35,41445917,1.040,13.000,"7-6,3-6,4-2,15-15",1641790871
34,41445923,1.025,17.000,"7-6,3-6,4-2,30-15",1641790883
33,41445935,1.015,21.000,"7-6,3-6,4-2,40-15",1641790900
32,41445963,1.025,17.000,"7-6,3-6,4-2,40-30",1641790946
31,41445990,1.012,23.000,"7-6,3-6,5-2,0-0",1641790984
29,41446075,-,-,"7-6,3-6,5-2,15-0",1641791118
27,41446089,-,-,"7-6,3-6,5-2,30-0",1641791142
25,41446103,-,-,"7-6,3-6,5-2,30-15",1641791163
21,41446147,-,-,"7-6,3-6,5-2,30-30",1641791225
19,41446162,-,-,"7-6,3-6,5-2,40-30",1641791247
15,41446177,-,-,"7-6,3-6,5-2,40-40",1641791272
14,41446181,1.015,21.000,"7-6,3-6,5-2,40-A",1641791274
8,41446221,-,-,"7-6,3-6,5-3,0-0",1641791336
6,41446232,-,-,"7-6,3-6,5-3,15-0",1641791359
4,41446248,-,-,"7-6,3-6,5-3,30-0",1641791384
1,41446266,1.001,101.000,"7-6,3-6,5-3,40-0",1641791415
0,41446274,-,-,"7-6,3-6,6-3,0-0",1641791423
