,id,home_od,away_od,ss,add_time
185,321072029,1.333,3.250,"0-0,0-0",1673482988
91,54131917,1.250,3.750,"0-0,0-15",1673483841
183,321072183,1.333,3.250,"0-0,15-15",1673483853
90,54131924,1.285,3.500,"0-0,15-30",1673483884
89,54131927,1.250,3.750,"0-0,30-30",1673483900
88,54131938,1.300,3.400,"0-0,30-40",1673483949
85,54131962,1.363,3.000,"0-1,0-0",1673484014
82,54131978,1.285,3.500,"0-1,30-0",1673484080
80,54131992,1.363,3.000,"0-1,30-15",1673484116
79,54131995,1.444,2.625,"0-1,30-40",1673484121
78,54132020,1.400,2.750,"0-1,40-40",1673484186
77,54132023,1.444,2.625,"0-1,40-A",1673484195
76,54132033,1.533,2.375,"0-2,0-0",1673484243
75,54132052,1.500,2.500,"0-2,15-0",1673484327
74,54132057,1.444,2.625,"0-2,40-15",1673484337
73,54132077,1.500,2.500,"0-2,40-30",1673484414
72,54132080,1.533,2.375,"0-2,40-40",1673484421
71,54132089,1.666,2.100,"0-2,40-A",1673484458
70,54132112,1.909,1.909,"0-3,0-0",1673484542
69,54132122,1.950,1.800,"0-3,0-15",1673484592
68,54132124,2.000,1.750,"0-3,0-30",1673484600
67,54132134,1.950,1.800,"0-3,15-30",1673484655
66,54132140,1.909,1.909,"0-3,30-30",1673484679
65,54132154,1.950,1.800,"0-3,30-40",1673484732
64,54132162,2.000,1.750,"0-4,0-0",1673484759
63,54132167,1.950,1.800,"0-4,15-0",1673484797
62,54132171,2.000,1.750,"0-4,15-15",1673484823
60,54132188,2.000,1.750,"0-4,30-30",1673484881
59,54132191,2.100,1.666,"0-4,30-40",1673484892
58,54132200,1.950,1.800,"0-4,30-15",1673484936
54,54132227,2.050,1.700,"0-4,40-40",1673485086
53,54132241,2.000,1.750,"0-4,A-40",1673485189
49,54132255,2.375,1.533,"0-5,0-0",1673485252
48,54132259,2.500,1.500,"0-5,0-15",1673485283
143,321072509,41.000,1.004,"0-5,0-30",1673485327
141,321072524,26.000,1.010,"0-5,15-30",1673485400
47,54132294,2.625,1.444,"0-6,0-0,0-0",1673485548
45,54132316,2.625,1.444,"0-6,0-0,15-15",1673485675
44,54132327,2.750,1.400,"0-6,0-0,0-15",1673485726
43,54132332,2.625,1.444,"0-6,0-0,30-30",1673485748
42,54132342,2.500,1.500,"0-6,0-0,40-30",1673485783
41,54132345,2.250,1.571,"0-6,1-0,0-0",1673485790
39,54132362,2.100,1.666,"0-6,1-0,15-15",1673485900
38,54132366,2.250,1.571,"0-6,1-0,15-30",1673485906
37,54132372,2.100,1.666,"0-6,1-0,30-30",1673485932
36,54132383,2.250,1.571,"0-6,1-0,30-40",1673485964
35,54132396,2.500,1.500,"0-6,1-1,0-0",1673486023
34,54132405,2.625,1.444,"0-6,1-1,0-15",1673486070
33,54132417,2.750,1.400,"0-6,1-1,15-30",1673486107
32,54132428,3.250,1.333,"0-6,1-1,15-40",1673486144
31,54132433,3.750,1.250,"0-6,1-2,0-0",1673486172
30,54132458,4.500,1.181,"0-6,1-2,0-30",1673486292
29,54132471,5.000,1.166,"0-6,1-2,0-40",1673486342
28,54132484,5.500,1.142,"0-6,1-3,0-0",1673486397
27,54132504,6.000,1.125,"0-6,1-3,0-15",1673486464
26,54132516,4.500,1.181,"0-6,1-3,30-15",1673486503
24,54132575,7.000,1.100,"0-6,1-3,40-A",1673486696
22,54132578,4.500,1.181,"0-6,1-3,A-40",1673486714
21,54132594,5.500,1.142,"0-6,1-3,40-40",1673486760
20,54132598,4.333,1.200,"0-6,2-3,0-0",1673486780
19,54132620,5.000,1.166,"0-6,2-3,0-15",1673486872
18,54132629,4.000,1.222,"0-6,2-3,15-15",1673486893
17,54132640,6.500,1.111,"0-6,2-4,0-0",1673486957
16,54132668,5.500,1.142,"0-6,2-4,15-0",1673487030
15,54132678,5.000,1.166,"0-6,2-4,30-0",1673487079
14,54132684,6.500,1.111,"0-6,2-4,30-30",1673487116
13,54132698,5.500,1.142,"0-6,2-4,40-30",1673487159
12,54132706,5.000,1.166,"0-6,3-4,0-0",1673487182
11,54132724,6.000,1.125,"0-6,3-4,0-15",1673487265
9,54132736,8.000,1.083,"0-6,3-4,0-30",1673487306
8,54132760,6.000,1.125,"0-6,3-4,15-30",1673487367
7,54132777,10.000,1.062,"0-6,3-5,0-0",1673487426
5,54132798,10.000,1.062,"0-6,3-5,15-0",1673487486
96,321073123,5.000,1.166,"0-6,3-5,40-0",1673487523
3,54132831,9.000,1.071,"0-6,3-5,30-0",1673487585
2,54132846,7.000,1.100,"0-6,4-5,0-0",1673487620
93,321073168,4.500,1.181,"0-6,4-5,15-15",1673487652
1,54132863,11.000,1.050,"0-6,4-5,15-30",1673487668
0,54132890,-,-,"0-6,4-6,0-0",1673487740
