,id,home_od,away_od,ss,add_time
245,321072590,1.500,2.500,"0-0,0-0",1673485756
146,54132485,1.400,2.750,"0-0,15-15",1673486402
145,54132497,1.363,3.000,"0-0,30-15",1673486445
144,54132500,1.300,3.400,"0-0,40-15",1673486456
142,54132519,-,-,"0-0,40-30",1673486521
141,54132522,1.250,3.750,"1-0,0-0",1673486530
140,54132552,1.222,4.000,"1-0,30-0",1673486636
237,321072837,1.111,6.500,"1-0,40-0",1673486663
139,54132572,1.200,4.333,"2-0,0-0",1673486692
138,54132582,1.222,4.000,"2-0,0-15",1673486740
234,321072905,1.125,6.000,"2-1,0-0",1673486859
137,54132646,1.250,3.750,"2-1,0-15",1673486981
232,321072945,1.142,5.500,"2-1,15-15",1673487007
136,54132670,1.222,4.000,"2-1,30-15",1673487038
134,54132694,1.250,3.750,"2-1,40-40",1673487153
133,54132708,1.222,4.000,"2-1,A-40",1673487190
226,321073008,1.100,7.000,"3-1,0-0",1673487201
225,321073021,1.111,6.500,"3-1,0-15",1673487244
131,54132735,-,-,"3-1,0-40",1673487303
130,54132758,1.250,3.750,"3-2,0-0",1673487363
129,54132787,1.222,4.000,"3-2,30-0",1673487451
128,54132805,1.200,4.333,"4-2,0-0",1673487511
127,54132834,1.181,4.500,"4-2,15-15",1673487590
126,54132847,1.166,5.000,"4-2,30-15",1673487621
124,54132876,1.181,4.500,"4-2,30-30",1673487709
123,54132887,1.200,4.333,"4-3,0-0",1673487742
214,321073214,1.062,10.000,"4-3,15-0",1673487790
122,54132917,1.222,4.000,"4-3,15-15",1673487834
121,54132927,1.285,3.500,"4-3,15-30",1673487874
119,54132949,1.200,4.333,"4-3,40-30",1673487945
118,54132970,1.250,3.750,"4-3,30-30",1673488007
117,54132974,1.181,4.500,"5-3,0-0",1673488022
116,54133033,1.166,5.000,"5-3,30-30",1673488168
115,54133036,1.142,5.500,"5-3,40-30",1673488182
114,54133053,1.125,6.000,"6-3,0-0,0-0",1673488243
