,id,home_od,away_od,ss,add_time
244,41675949,5.500,1.142,"0-0,0-0",1642492606
243,41676648,5.000,1.166,"0-0,15-0",1642493640
242,41676686,4.500,1.200,"0-0,30-0",1642493681
241,41676726,5.000,1.166,"0-0,30-15",1642493712
240,41676771,4.500,1.200,"0-0,40-15",1642493759
545,308118061,2.750,1.400,"1-0,0-0",1642493785
544,308118153,3.250,1.333,"1-0,0-15",1642493855
239,41676905,4.333,1.222,"1-0,15-15",1642493887
238,41676922,4.500,1.200,"1-0,15-30",1642493908
237,41676941,5.000,1.166,"1-0,15-40",1642493932
235,41676997,4.333,1.222,"1-0,30-40",1642493994
233,41677053,5.000,1.166,"1-1,0-0",1642494049
232,41677085,5.500,1.142,"1-1,0-15",1642494088
231,41677142,6.000,1.125,"1-1,0-30",1642494150
230,41677169,5.500,1.142,"1-1,15-30",1642494189
229,41677209,6.500,1.111,"1-1,15-40",1642494242
227,41677262,6.000,1.125,"1-1,30-40",1642494307
224,41677392,8.000,1.083,"1-2,0-0",1642494458
528,308118825,10.000,1.062,"1-2,0-15",1642494468
221,41677432,7.000,1.100,"1-2,0-30",1642494505
220,41677445,8.000,1.083,"1-2,0-40",1642494518
219,41677482,7.000,1.100,"1-2,15-40",1642494561
218,41677507,6.000,1.125,"1-2,30-40",1642494591
217,41677536,7.000,1.100,"1-3,0-0",1642494628
216,41677594,8.000,1.083,"1-3,0-15",1642494683
215,41677630,7.000,1.100,"1-3,15-15",1642494710
214,41677651,8.000,1.083,"1-3,15-30",1642494736
212,41677733,8.000,1.083,"1-3,30-30",1642494807
211,41677738,7.000,1.100,"1-3,40-30",1642494810
209,41677804,9.000,1.071,"1-3,40-A",1642494892
207,41677877,7.000,1.100,"1-3,A-40",1642494978
206,41677908,8.000,1.083,"1-3,40-40",1642495024
205,41677956,7.000,1.100,"2-3,0-0",1642495094
204,41678045,6.000,1.125,"2-3,15-0",1642495202
203,41678076,6.500,1.111,"2-3,15-15",1642495237
202,41678103,5.500,1.142,"2-3,30-15",1642495262
201,41678129,6.500,1.111,"2-3,30-30",1642495296
200,41678159,7.000,1.100,"2-3,30-40",1642495335
198,41678206,6.500,1.111,"2-3,40-A",1642495403
193,41678333,5.500,1.142,"2-3,40-40",1642495572
192,41678365,4.500,1.200,"2-3,A-40",1642495613
191,41678398,4.000,1.250,"3-3,0-0",1642495653
190,41678461,3.750,1.285,"3-3,15-0",1642495725
189,41678483,4.000,1.250,"3-3,15-15",1642495755
188,41678506,3.750,1.285,"3-3,30-15",1642495785
187,41678557,3.400,1.333,"3-3,40-15",1642495836
478,308120321,1.950,1.800,"4-3,0-0",1642495873
186,41678662,3.000,1.400,"4-3,15-0",1642495983
185,41678687,2.625,1.500,"4-3,30-0",1642496016
184,41678719,2.750,1.444,"4-3,30-15",1642496051
183,41678754,2.500,1.533,"4-3,40-15",1642496098
181,41678798,2.375,1.571,"5-3,0-0",1642496157
180,41678829,2.625,1.500,"5-3,0-15",1642496191
179,41678852,2.375,1.571,"5-3,15-15",1642496227
178,41678873,2.300,1.615,"5-3,30-15",1642496257
177,41678909,2.500,1.533,"5-3,30-30",1642496300
176,41678932,2.300,1.615,"5-3,40-30",1642496335
174,41678985,2.200,1.666,"6-3,0-0,0-0",1642496392
173,41679094,2.375,1.571,"6-3,0-0,0-15",1642496522
172,41679105,2.200,1.666,"6-3,0-0,15-15",1642496535
171,41679115,2.300,1.615,"6-3,0-0,15-30",1642496551
170,41679145,2.375,1.571,"6-3,0-0,15-40",1642496588
169,41679173,2.500,1.533,"6-3,0-1,0-0",1642496615
168,41679226,2.750,1.444,"6-3,0-1,0-15",1642496673
167,41679265,2.625,1.500,"6-3,0-1,15-15",1642496718
166,41679289,2.750,1.444,"6-3,0-1,15-30",1642496753
163,41679376,2.625,1.500,"6-3,0-1,30-30",1642496832
162,41679378,2.375,1.571,"6-3,0-1,40-30",1642496834
161,41679400,2.300,1.615,"6-3,1-1,0-0",1642496860
158,41679499,2.375,1.571,"6-3,1-1,0-15",1642496940
157,41679503,2.500,1.533,"6-3,1-1,0-30",1642496943
156,41679525,2.300,1.615,"6-3,1-1,15-30",1642496960
155,41679574,2.200,1.666,"6-3,1-1,30-30",1642496996
154,41679649,2.300,1.615,"6-3,1-1,30-40",1642497046
152,41679823,2.500,1.533,"6-3,1-2,0-0",1642497197
151,41679853,2.625,1.500,"6-3,1-2,0-15",1642497224
150,41679895,3.000,1.400,"6-3,1-2,0-30",1642497264
149,41679932,3.400,1.333,"6-3,1-2,0-40",1642497296
148,41679985,3.500,1.300,"6-3,1-3,0-0",1642497343
147,41680026,3.750,1.285,"6-3,1-3,0-15",1642497376
146,41680058,4.000,1.250,"6-3,1-3,0-30",1642497404
145,41680132,4.333,1.222,"6-3,1-4,0-0",1642497473
144,41680215,4.500,1.200,"6-3,1-4,0-15",1642497546
143,41680251,5.000,1.166,"6-3,1-4,0-30",1642497573
139,41680367,5.000,1.166,"6-3,1-4,0-40",1642497643
138,41680371,4.500,1.200,"6-3,1-4,15-40",1642497645
135,41680441,4.333,1.222,"6-3,1-4,30-40",1642497689
134,41680445,4.000,1.250,"6-3,1-4,40-40",1642497693
401,308122786,11.000,1.050,"6-3,1-4,A-40",1642497736
131,41680627,3.750,1.285,"6-3,2-4,0-0",1642497830
130,41680635,3.400,1.333,"6-3,2-4,15-0",1642497835
129,41680689,3.000,1.400,"6-3,2-4,30-0",1642497876
128,41680763,2.750,1.444,"6-3,2-4,40-0",1642497912
394,308123142,4.333,1.200,"6-3,2-4,40-15",1642497944
127,41680849,2.500,1.533,"6-3,3-4,0-0",1642497979
126,41681009,2.375,1.571,"6-3,3-4,15-0",1642498119
125,41681047,2.625,1.500,"6-3,3-4,15-15",1642498152
124,41681087,2.750,1.444,"6-3,3-4,15-30",1642498190
123,41681144,3.400,1.333,"6-3,3-4,15-40",1642498237
121,41681223,3.200,1.363,"6-3,3-4,30-40",1642498304
119,41681283,2.750,1.444,"6-3,3-4,40-40",1642498354
117,41681369,3.200,1.363,"6-3,3-4,40-A",1642498414
116,41681404,3.750,1.285,"6-3,3-5,0-0",1642498436
115,41681464,3.400,1.333,"6-3,3-5,15-0",1642498477
114,41681501,3.500,1.300,"6-3,3-5,15-15",1642498502
113,41681527,3.750,1.285,"6-3,3-5,15-30",1642498526
112,41681579,3.400,1.333,"6-3,3-5,30-30",1642498570
111,41681621,3.750,1.285,"6-3,3-5,30-40",1642498610
110,41681670,4.000,1.250,"6-3,3-6,0-0,0-0",1642498650
109,41681826,4.333,1.222,"6-3,3-6,0-0,0-15",1642498803
108,41681857,4.000,1.250,"6-3,3-6,0-0,15-15",1642498831
107,41681883,3.750,1.285,"6-3,3-6,0-0,30-15",1642498856
105,41681978,4.333,1.222,"6-3,3-6,0-0,30-30",1642498933
102,41682030,4.500,1.200,"6-3,3-6,0-0,30-40",1642498987
101,41682040,4.333,1.222,"6-3,3-6,0-0,40-40",1642498990
100,41682066,4.500,1.200,"6-3,3-6,0-0,40-A",1642499014
99,41682110,5.500,1.142,"6-3,3-6,0-1,0-0",1642499055
98,41682227,6.500,1.111,"6-3,3-6,0-1,0-30",1642499146
97,41682265,7.000,1.100,"6-3,3-6,0-2,0-0",1642499185
96,41682316,8.000,1.083,"6-3,3-6,0-2,0-15",1642499234
95,41682353,9.000,1.071,"6-3,3-6,0-2,0-30",1642499272
94,41682381,10.000,1.062,"6-3,3-6,0-2,0-40",1642499303
91,41682478,11.000,1.050,"6-3,3-6,0-3,0-0",1642499414
90,41682518,13.000,1.040,"6-3,3-6,0-3,0-15",1642499458
344,308125212,29.000,1.006,"6-3,3-6,0-3,0-30",1642499484
343,308125232,34.000,1.005,"6-3,3-6,0-3,0-40",1642499499
89,41682577,15.000,1.030,"6-3,3-6,0-4,0-0",1642499523
88,41682610,13.000,1.040,"6-3,3-6,0-4,15-0",1642499569
