,id,home_od,away_od,ss,add_time
1069,366951458,1.533,2.375,"0-0,0-0",1736836251
475,100912414,1.444,2.750,"0-0,0-15",1736837355
472,100912479,1.400,3.000,"0-0,15-15",1736837392
471,100912480,1.363,3.200,"0-0,30-15",1736837393
470,100912522,1.444,2.750,"0-0,30-30",1736837419
469,100912615,1.500,2.625,"0-0,30-40",1736837478
462,100912769,1.444,2.750,"0-0,40-40",1736837641
461,100912774,1.400,3.000,"0-0,A-40",1736837645
1040,366953136,1.444,2.625,"1-0,0-0",1736837691
1039,366953201,1.500,2.500,"1-0,0-15",1736837747
460,100912933,1.363,3.200,"1-0,15-15",1736837764
455,100913015,1.400,3.000,"1-0,15-30",1736837833
454,100913024,1.444,2.750,"1-0,15-40",1736837842
452,100913144,1.444,2.750,"1-1,0-0",1736837914
450,100913193,1.444,2.750,"1-1,15-0",1736837931
1019,366953541,1.615,2.200,"1-1,15-15",1736837949
449,100913312,1.500,2.625,"1-1,30-30",1736838018
448,100913347,1.444,2.750,"1-1,40-30",1736838043
1014,366953684,1.571,2.250,"1-1,30-15",1736838060
445,100913573,1.400,3.000,"2-1,0-0",1736838204
440,100913636,1.444,2.750,"2-1,0-15",1736838241
435,100913692,1.500,2.625,"2-1,0-30",1736838278
434,100913697,1.444,2.750,"2-1,15-30",1736838281
432,100913771,1.444,2.750,"2-1,15-40",1736838331
430,100913851,1.444,2.750,"2-2,15-0",1736838380
429,100913877,1.500,2.625,"2-2,0-0",1736838396
425,100914016,1.444,2.750,"2-2,30-15",1736838483
424,100914028,1.533,2.500,"2-2,30-30",1736838495
423,100914041,1.500,2.625,"2-2,40-30",1736838511
413,100914242,1.500,2.625,"2-2,A-40",1736838662
410,100914311,1.571,2.375,"2-2,40-40",1736838703
407,100914382,1.666,2.200,"2-2,40-A",1736838757
406,100914385,1.909,1.909,"2-3,0-0",1736838759
961,366954762,4.000,1.222,"2-3,0-15",1736838826
405,100914486,2.000,1.800,"2-3,0-30",1736838846
954,366954905,5.000,1.166,"2-3,0-40",1736838911
951,366954942,5.000,1.166,"2-4,15-0",1736838952
950,366954970,5.500,1.142,"2-4,0-0",1736838984
404,100914655,2.100,1.727,"2-4,15-15",1736838989
401,100914701,2.000,1.800,"2-4,30-15",1736839032
400,100914709,1.909,1.909,"2-4,40-15",1736839039
398,100914953,1.909,1.909,"3-4,0-0",1736839175
392,100915002,1.800,2.000,"3-4,15-0",1736839214
388,100915040,1.909,1.909,"3-4,15-15",1736839242
387,100915049,2.000,1.800,"3-4,15-40",1736839247
383,100915088,2.000,1.800,"3-4,15-30",1736839270
374,100915248,1.909,1.909,"3-4,30-40",1736839344
373,100915251,2.000,1.800,"3-5,0-0",1736839347
919,366955633,7.000,1.100,"3-5,15-0",1736839360
918,366955673,6.500,1.111,"3-5,30-0",1736839382
371,100915389,2.000,1.800,"3-5,40-0",1736839455
915,366955921,6.500,1.111,"4-5,0-0",1736839600
369,100915580,2.000,1.800,"4-5,0-15",1736839619
367,100915618,2.200,1.666,"4-5,0-40",1736839643
366,100915634,2.100,1.727,"4-5,0-30",1736839667
364,100915680,2.100,1.727,"4-5,15-40",1736839700
363,100915687,2.000,1.800,"4-5,30-40",1736839704
350,100915968,1.727,2.100,"4-5,A-40",1736839896
341,100916127,1.800,2.000,"4-5,40-40",1736840046
338,100916140,1.909,1.909,"4-5,40-A",1736840059
334,100916192,2.000,1.800,"4-6,0-0,0-0",1736840082
333,100916397,1.909,1.909,"4-6,0-0,15-0",1736840217
859,366956947,1.500,2.500,"4-6,0-0,30-0",1736840336
331,100916631,1.909,1.909,"4-6,0-0,30-15",1736840364
328,100916662,2.000,1.800,"4-6,0-0,30-30",1736840395
326,100916725,2.000,1.800,"4-6,0-0,40-30",1736840430
