,id,home_od,away_od,ss,add_time
868,308249694,2.100,1.727,"0-0,0-0",1642742500
372,41796350,2.000,1.800,"0-0,15-0",1642743211
371,41796354,2.200,1.666,"0-0,15-15",1642743226
370,41796362,2.300,1.615,"0-0,15-30",1642743254
365,41796381,2.100,1.727,"0-0,15-40",1642743309
362,41796394,2.375,1.571,"0-1,0-0",1642743356
361,41796399,2.300,1.615,"0-1,15-0",1642743385
358,41796406,2.200,1.666,"0-1,30-0",1642743423
355,41796414,2.100,1.727,"0-1,40-0",1642743450
351,41796420,2.100,1.727,"1-1,0-0",1642743460
350,41796426,2.000,1.800,"1-1,15-0",1642743480
349,41796433,2.100,1.727,"1-1,15-15",1642743509
348,41796437,2.200,1.666,"1-1,15-30",1642743532
347,41796441,2.000,1.800,"1-1,30-30",1642743554
346,41796447,2.100,1.727,"1-1,30-40",1642743576
345,41796452,2.200,1.666,"1-2,0-0",1642743600
344,41796475,2.100,1.727,"1-2,15-0",1642743691
343,41796478,2.000,1.800,"1-2,30-0",1642743713
342,41796485,2.200,1.666,"1-2,30-15",1642743738
341,41796497,2.100,1.727,"1-2,40-15",1642743780
339,41796515,2.100,1.727,"2-2,0-0",1642743830
338,41796524,2.200,1.666,"2-2,0-15",1642743871
335,41796542,2.000,1.800,"2-2,15-15",1642743939
334,41796543,2.100,1.727,"2-2,15-30",1642743941
333,41796556,2.200,1.666,"2-2,15-40",1642743975
332,41796561,2.300,1.615,"2-3,0-0",1642744002
331,41796594,2.200,1.666,"2-3,15-0",1642744109
330,41796605,2.100,1.727,"2-3,30-0",1642744136
329,41796608,2.000,1.800,"2-3,40-0",1642744154
328,41796617,2.100,1.727,"3-3,0-0",1642744216
327,41796623,2.200,1.666,"3-3,0-15",1642744230
326,41796636,2.300,1.615,"3-3,0-30",1642744264
817,308250187,2.375,1.571,"3-3,0-40",1642744285
325,41796649,2.200,1.666,"3-3,15-40",1642744314
324,41796659,2.300,1.615,"3-4,0-0",1642744344
323,41796680,2.200,1.666,"3-4,15-0",1642744443
322,41796688,2.375,1.571,"3-4,15-15",1642744484
321,41796699,2.625,1.500,"3-4,15-30",1642744513
320,41796717,3.200,1.363,"3-4,15-40",1642744574
319,41796727,2.750,1.444,"3-4,30-40",1642744610
318,41796735,3.500,1.300,"3-5,0-0",1642744647
317,41796748,3.750,1.285,"3-5,0-15",1642744695
316,41796757,3.400,1.333,"3-5,15-15",1642744736
314,41796767,3.500,1.300,"3-5,15-30",1642744791
313,41796772,4.000,1.250,"3-5,15-40",1642744802
312,41796779,3.500,1.300,"3-5,30-40",1642744841
302,41796925,3.000,1.400,"3-5,40-A",1642745314
299,41796950,2.625,1.500,"3-5,40-40",1642745413
298,41796958,2.375,1.571,"3-5,A-40",1642745455
296,41796981,2.100,1.727,"4-5,0-0",1642745543
295,41797004,-,-,"4-5,15-0",1642745606
294,41797006,2.200,1.666,"4-5,15-15",1642745611
292,41797020,2.500,1.533,"4-5,15-30",1642745661
291,41797021,2.750,1.444,"4-5,15-40",1642745670
290,41797033,2.625,1.500,"4-5,30-40",1642745707
289,41797043,3.400,1.333,"4-6,0-0,0-0",1642745753
288,41797088,3.500,1.300,"4-6,0-0,0-15",1642745886
287,41797100,3.750,1.285,"4-6,0-0,0-30",1642745910
286,41797112,4.000,1.250,"4-6,0-0,0-40",1642745946
725,308250686,2.625,1.500,"4-6,0-1,0-0",1642745968
285,41797126,3.750,1.285,"4-6,0-1,15-0",1642746025
284,41797135,3.500,1.300,"4-6,0-1,30-0",1642746050
283,41797143,4.000,1.250,"4-6,0-1,30-15",1642746081
282,41797150,4.333,1.222,"4-6,0-1,30-30",1642746104
279,41797169,4.000,1.250,"4-6,0-1,40-30",1642746172
278,41797178,3.750,1.285,"4-6,1-1,0-0",1642746196
277,41797179,4.000,1.250,"4-6,1-1,0-15",1642746210
274,41797190,3.500,1.300,"4-6,1-1,15-15",1642746273
273,41797191,3.750,1.285,"4-6,1-1,15-30",1642746275
272,41797203,4.000,1.250,"4-6,1-1,15-40",1642746312
270,41797222,4.000,1.250,"4-6,1-2,0-0",1642746394
269,41797235,3.500,1.300,"4-6,1-2,15-0",1642746446
268,41797241,3.400,1.333,"4-6,1-2,30-0",1642746472
267,41797245,3.200,1.363,"4-6,1-2,40-0",1642746495
266,41797252,3.500,1.300,"4-6,1-2,40-15",1642746532
265,41797257,3.750,1.285,"4-6,1-2,40-30",1642746577
262,41797274,4.333,1.222,"4-6,1-2,40-40",1642746641
261,41797281,4.000,1.250,"4-6,1-2,A-40",1642746657
260,41797289,3.500,1.300,"4-6,2-2,0-0",1642746693
259,41797310,3.200,1.363,"4-6,2-2,15-0",1642746765
691,308250944,1.800,2.000,"4-6,2-2,30-15",1642746835
256,41797339,3.400,1.333,"4-6,2-2,30-30",1642746887
254,41797343,3.500,1.300,"4-6,2-2,30-40",1642746895
253,41797346,4.000,1.250,"4-6,2-3,0-0",1642746905
252,41797371,3.750,1.285,"4-6,2-3,15-0",1642747003
251,41797380,3.400,1.333,"4-6,2-3,30-0",1642747032
250,41797390,3.750,1.285,"4-6,2-3,30-15",1642747066
249,41797398,4.333,1.222,"4-6,2-3,30-30",1642747101
248,41797413,5.000,1.166,"4-6,2-3,30-40",1642747141
244,41797437,5.000,1.166,"4-6,2-3,40-A",1642747221
243,41797443,4.333,1.222,"4-6,2-3,40-40",1642747250
242,41797450,4.000,1.250,"4-6,2-3,A-40",1642747276
241,41797454,3.750,1.285,"4-6,3-3,0-0",1642747303
240,41797473,4.000,1.250,"4-6,3-3,0-15",1642747394
