,id,home_od,away_od,ss,add_time
184,25485320,2.250,1.571,0-0,1578974876
171,25485589,2.625,1.444,0-1,1578975165
167,25485707,2.625,1.444,0-2,1578975322
163,25485868,1.950,1.800,1-2,1578975550
158,25485980,1.700,2.050,2-2,1578975719
155,25486103,1.800,1.950,3-2,1578975860
148,25486294,1.909,1.909,3-3,1578976077
139,25486519,1.950,1.800,4-3,1578976328
132,25486707,1.950,1.800,4-4,1578976562
123,25486928,1.800,1.950,5-4,1578976853
96,25487389,2.000,1.750,5-5,1578977455
92,25487506,2.050,1.700,6-5,1578977632
76,25487751,-,-,6-6,1578978016
71,25487960,4.500,1.182,"6-7,0-0",1578978346
62,25488180,4.500,1.182,"6-7,0-1",1578978612
59,25488218,5.000,1.167,"6-7,1-1",1578978672
53,25488418,5.000,1.167,"6-7,1-2",1578978932
47,25488519,5.000,1.167,"6-7,2-2",1578979088
41,25488689,4.333,1.200,"6-7,2-3",1578979294
37,25488803,5.000,1.167,"6-7,3-3",1578979426
10,25489282,-,-,"6-7,3-4",1578980049
0,25489414,-,-,"6-7,3-5",1578980197
