,id,home_od,away_od,ss,add_time
199,31761895,1.666,2.200,"0-0,0-0",1612838598
198,31762031,1.727,2.100,"0-0,0-15",1612839072
197,31762042,1.615,2.300,"0-0,15-15",1612839095
196,31762052,1.666,2.200,"0-0,15-30",1612839117
195,31762056,1.615,2.300,"0-0,30-30",1612839133
194,31762075,1.500,2.625,"0-0,40-30",1612839177
193,31762092,1.400,3.000,"1-0,0-0",1612839229
191,31762123,1.400,3.000,"1-0,15-0",1612839321
190,31762132,1.444,2.750,"1-0,15-15",1612839338
189,31762148,1.400,3.000,"1-0,30-15",1612839376
188,31762159,1.444,2.750,"1-0,30-30",1612839402
187,31762167,1.533,2.500,"1-0,30-40",1612839421
186,31762175,1.500,2.625,"1-0,40-40",1612839439
185,31762184,1.444,2.750,"1-0,A-40",1612839464
184,31762190,1.400,3.000,"2-0,0-0",1612839480
182,31762213,1.333,3.400,"2-0,15-0",1612839547
181,31762218,1.300,3.500,"2-0,30-0",1612839556
180,31762236,1.333,3.400,"2-0,30-15",1612839598
179,31762248,1.363,3.200,"2-0,30-30",1612839638
177,31762267,1.300,3.500,"2-0,40-30",1612839683
176,31762277,1.250,4.000,"3-0,0-0",1612839711
174,31762315,1.250,4.000,"3-0,15-0",1612839851
172,31762322,1.250,4.000,"3-0,30-0",1612839862
423,297621130,1.025,17.000,"3-0,30-15",1612839875
171,31762351,1.285,3.750,"3-0,40-30",1612839930
170,31762353,1.250,4.000,"3-0,40-15",1612839931
169,31762371,1.300,3.500,"3-0,40-40",1612839961
168,31762381,1.363,3.200,"3-0,40-A",1612839985
167,31762394,1.400,3.000,"3-1,0-0",1612840023
166,31762409,1.444,2.750,"3-1,0-15",1612840069
412,297621254,1.181,4.500,"3-1,0-30",1612840103
165,31762425,1.500,2.625,"3-1,0-40",1612840111
164,31762436,1.444,2.750,"3-1,15-40",1612840127
409,297621293,1.200,4.333,"3-2,0-0",1612840166
163,31762477,1.533,2.500,"3-2,0-15",1612840278
162,31762483,1.666,2.200,"3-2,0-30",1612840303
161,31762497,1.571,2.375,"3-2,15-30",1612840327
160,31762504,1.533,2.500,"3-2,30-30",1612840344
158,31762520,1.500,2.625,"3-2,40-30",1612840384
157,31762527,1.533,2.500,"3-2,40-40",1612840398
156,31762548,1.500,2.625,"3-2,A-40",1612840433
155,31762564,1.444,2.750,"4-2,0-0",1612840470
397,297621449,1.125,6.000,"4-2,0-15",1612840523
154,31762592,1.500,2.625,"4-2,0-30",1612840539
153,31762606,1.533,2.500,"4-2,0-40",1612840566
152,31762636,1.500,2.625,"4-3,0-0",1612840636
151,31762660,1.444,2.750,"4-3,15-0",1612840696
150,31762665,1.533,2.500,"4-3,15-15",1612840716
149,31762674,1.500,2.625,"4-3,30-15",1612840740
148,31762683,1.444,2.750,"4-3,40-15",1612840763
147,31762688,1.400,3.000,"5-3,0-0",1612840779
146,31762700,1.444,2.750,"5-3,0-15",1612840810
387,297621641,1.071,9.000,"5-3,0-30",1612840884
145,31762743,1.500,2.625,"5-3,0-40",1612840894
144,31762784,1.444,2.750,"5-4,0-0",1612840992
385,297621719,1.040,13.000,"5-4,15-0",1612841054
143,31762810,1.400,3.000,"5-4,30-0",1612841069
142,31762818,1.363,3.200,"5-4,40-0",1612841088
141,31762827,1.333,3.400,"6-4,0-0,0-0",1612841112
140,31762885,1.363,3.200,"6-4,0-0,0-15",1612841251
139,31762895,1.400,3.000,"6-4,0-0,0-30",1612841282
378,297621818,1.950,1.800,"6-4,0-0,0-40",1612841305
138,31762907,1.444,2.750,"6-4,0-1,0-0",1612841334
137,31762929,1.500,2.625,"6-4,0-1,0-15",1612841395
136,31762938,1.444,2.750,"6-4,0-1,15-15",1612841416
135,31762944,1.400,3.000,"6-4,0-1,30-15",1612841430
373,297621871,1.800,1.950,"6-4,0-1,40-15",1612841449
134,31762962,1.444,2.750,"6-4,0-1,40-30",1612841474
132,31762991,1.363,3.200,"6-4,1-1,0-0",1612841551
