,id,home_od,away_od,ss,add_time
155,54006340,1.800,1.950,"0-0,0-0",1673239697
154,54006399,1.700,2.050,"0-0,15-0",1673239800
153,54006421,1.800,1.950,"0-0,15-15",1673239852
152,54006438,1.666,2.100,"0-0,30-15",1673239890
151,54006454,1.750,2.000,"0-0,30-30",1673239913
148,54006482,1.800,1.950,"0-0,30-40",1673239968
147,54006487,1.950,1.800,"0-1,0-0",1673239975
146,54006523,2.000,1.750,"0-1,0-15",1673240029
145,54006536,1.950,1.800,"0-1,15-15",1673240045
142,54006586,1.909,1.909,"0-1,30-15",1673240125
141,54006592,1.800,1.950,"0-1,40-15",1673240128
140,54006603,1.750,2.000,"1-1,0-0",1673240141
139,54006626,1.800,1.950,"1-1,0-15",1673240179
138,54006650,1.909,1.909,"1-1,0-30",1673240212
137,54006667,1.950,1.800,"1-1,0-40",1673240233
301,320950302,2.100,1.666,"1-2,0-0",1673240339
136,54006756,1.909,1.909,"1-2,15-0",1673240369
135,54006800,1.800,1.950,"1-2,30-0",1673240424
298,320950374,1.800,1.950,"1-2,40-0",1673240468
297,320950401,1.909,1.909,"1-2,40-15",1673240508
134,54006874,1.950,1.800,"1-2,40-30",1673240541
132,54006924,1.800,1.950,"2-2,0-0",1673240612
130,54006968,1.700,2.050,"2-2,15-0",1673240662
129,54006971,1.615,2.200,"2-2,30-0",1673240673
128,54007005,1.700,2.050,"2-2,30-15",1673240726
127,54007021,1.800,1.950,"2-2,30-30",1673240750
126,54007045,1.615,2.200,"2-2,40-30",1673240786
124,54007074,1.615,2.200,"2-2,A-40",1673240834
123,54007087,1.750,2.000,"2-2,40-40",1673240861
122,54007094,1.909,1.909,"2-2,40-A",1673240882
121,54007113,1.950,1.800,"2-3,0-0",1673240907
120,54007173,1.800,1.950,"2-3,15-0",1673241010
119,54007194,1.950,1.800,"2-3,15-15",1673241043
118,54007210,1.909,1.909,"2-3,30-15",1673241075
117,54007226,1.800,1.950,"2-3,40-15",1673241095
116,54007241,1.909,1.909,"2-3,40-30",1673241124
115,54007261,1.800,1.950,"3-3,0-0",1673241155
114,54007290,1.909,1.909,"3-3,0-15",1673241206
