,id,home_od,away_od,ss,add_time
362,321199529,1.400,2.750,"0-0,0-0",1673912816
169,54260704,1.222,4.333,"0-0,15-0",1673914366
168,54260727,1.250,4.000,"0-0,30-0",1673914431
359,321199708,1.400,2.750,"0-0,30-15",1673914436
358,321199716,1.333,3.250,"0-0,40-15",1673914455
167,54260791,1.222,4.333,"1-0,15-0",1673914573
356,321199787,1.300,3.400,"1-0,15-15",1673914600
166,54260827,1.285,3.750,"1-0,15-30",1673914656
165,54260829,1.300,3.500,"1-0,15-40",1673914665
164,54260841,1.285,3.750,"1-0,30-40",1673914692
352,321199847,1.444,2.625,"1-1,0-0",1673914748
163,54260876,1.333,3.400,"1-1,0-15",1673914775
162,54260884,1.300,3.500,"1-1,15-15",1673914806
161,54260886,1.285,3.750,"1-1,30-15",1673914810
346,321199900,1.363,3.000,"1-1,40-15",1673914867
345,321199915,1.400,2.750,"1-1,40-30",1673914906
160,54260940,1.333,3.400,"1-1,40-40",1673914951
159,54260957,1.300,3.500,"1-1,A-40",1673914991
158,54260972,1.285,3.750,"2-1,0-0",1673915016
157,54261045,1.333,3.400,"2-1,0-30",1673915189
156,54261054,1.300,3.500,"2-1,0-15",1673915230
155,54261059,1.333,3.400,"2-1,0-40",1673915249
154,54261069,1.363,3.200,"2-2,0-0",1673915273
153,54261086,1.400,3.000,"2-2,0-15",1673915327
152,54261111,1.363,3.200,"2-2,15-15",1673915384
151,54261124,1.333,3.400,"2-2,30-15",1673915426
333,321200162,1.444,2.625,"2-2,40-15",1673915457
150,54261148,1.300,3.500,"3-2,0-0",1673915479
149,54261220,1.333,3.400,"3-2,0-15",1673915654
147,54261242,1.285,3.750,"3-2,15-15",1673915705
146,54261249,1.250,4.000,"3-2,30-15",1673915728
145,54261264,1.285,3.750,"3-2,30-30",1673915765
144,54261276,1.333,3.400,"3-2,30-40",1673915791
143,54261304,1.285,3.750,"3-2,40-40",1673915868
142,54261307,1.300,3.500,"3-2,40-A",1673915884
140,54261338,1.363,3.200,"3-3,0-0",1673915938
139,54261351,1.333,3.400,"3-3,15-0",1673915973
138,54261363,1.363,3.200,"3-3,15-15",1673916010
137,54261369,1.333,3.400,"3-3,30-15",1673916031
318,321200428,1.444,2.625,"3-3,40-15",1673916061
136,54261409,1.363,3.200,"3-3,40-30",1673916119
135,54261427,1.333,3.400,"4-3,0-0",1673916158
134,54261474,1.285,3.750,"4-3,15-0",1673916270
133,54261488,1.250,4.000,"4-3,30-0",1673916316
132,54261505,1.285,3.750,"4-3,30-15",1673916353
131,54261525,1.222,4.333,"4-3,40-15",1673916407
129,54261537,-,-,"4-3,40-30",1673916437
128,54261546,1.166,5.000,"5-3,0-0",1673916463
306,321200623,1.020,19.000,"5-3,15-0",1673916498
127,54261571,1.142,5.500,"5-3,30-0",1673916533
302,321200669,-,-,"5-3,40-15",1673916603
126,54261633,1.125,6.000,"6-3,0-0,0-0",1673916679
124,54261682,1.125,6.000,"6-3,0-0,0-15",1673916820
298,321200766,1.363,3.000,"6-3,0-0,15-15",1673916851
123,54261706,1.142,5.500,"6-3,0-0,15-30",1673916894
122,54261720,1.125,6.000,"6-3,0-0,30-30",1673916925
121,54261733,1.142,5.500,"6-3,0-0,30-40",1673916963
119,54261760,1.142,5.500,"6-3,0-1,0-0",1673917051
290,321200875,1.500,2.500,"6-3,0-1,15-0",1673917096
118,54261784,1.166,5.000,"6-3,0-1,15-15",1673917131
117,54261806,1.142,5.500,"6-3,0-1,30-15",1673917196
116,54261811,1.166,5.000,"6-3,0-1,30-30",1673917208
115,54261816,1.142,5.500,"6-3,0-1,40-30",1673917239
112,54261860,1.222,4.333,"6-3,0-1,40-A",1673917402
111,54261874,1.200,4.500,"6-3,0-1,40-40",1673917446
110,54261893,1.166,5.000,"6-3,0-1,A-40",1673917502
278,321201029,1.444,2.625,"6-3,1-1,0-0",1673917556
