,id,home_od,away_od,ss,add_time
203,297724392,10.000,1.062,"0-0,0-0",1613039383
45,31859814,19.000,1.020,"0-0,15-0",1613040516
43,31859851,19.000,1.020,"0-0,15-15",1613040553
42,31859880,21.000,1.015,"0-0,15-30",1613040575
41,31859927,23.000,1.012,"0-0,15-40",1613040622
40,31859976,21.000,1.015,"0-0,30-40",1613040666
39,31860011,23.000,1.012,"0-1,0-0",1613040698
38,31860114,21.000,1.015,"0-1,15-0",1613040797
37,31860146,19.000,1.020,"0-1,30-0",1613040832
36,31860186,21.000,1.015,"0-1,30-15",1613040874
35,31860207,19.000,1.020,"0-1,40-15",1613040896
189,297725855,8.000,1.083,"1-1,0-0",1613040956
30,31860317,21.000,1.015,"1-1,0-15",1613041017
28,31860322,19.000,1.020,"1-1,15-15",1613041021
182,297726004,9.000,1.071,"1-1,15-30",1613041094
27,31860419,21.000,1.015,"1-1,15-40",1613041116
26,31860435,23.000,1.012,"1-2,0-0",1613041137
25,31860566,26.000,1.010,"1-2,0-15",1613041252
24,31860606,29.000,1.006,"1-2,0-30",1613041290
23,31860647,34.000,1.005,"1-2,0-40",1613041339
22,31860692,51.000,1.002,"1-3,0-0",1613041387
21,31860741,41.000,1.004,"1-3,15-0",1613041448
174,297726417,23.000,1.012,"1-3,15-15",1613041505
19,31860877,41.000,1.004,"1-3,30-30",1613041564
18,31860878,51.000,1.002,"1-3,15-30",1613041564
17,31860949,51.000,1.002,"1-3,30-40",1613041618
166,297726630,41.000,1.004,"1-4,0-0",1613041677
165,297726721,34.000,1.005,"1-4,15-0",1613041767
164,297726739,41.000,1.004,"1-4,15-15",1613041794
16,31861159,67.000,1.001,"1-4,15-30",1613041831
15,31861209,51.000,1.002,"1-4,30-30",1613041892
14,31861235,67.000,1.001,"1-4,30-40",1613041935
13,31861263,101.000,1.001,"1-5,0-0",1613041973
157,297726931,-,-,"1-5,0-15",1613042024
156,297726942,101.000,1.001,"1-5,15-15",1613042044
155,297726962,-,-,"1-5,15-30",1613042076
153,297727101,11.000,1.050,"1-6,0-0,0-0",1613042248
12,31861503,67.000,1.001,"1-6,0-0,15-0",1613042310
149,297727220,9.000,1.071,"1-6,0-0,30-0",1613042378
148,297727226,10.000,1.062,"1-6,0-0,30-15",1613042384
146,297727277,9.000,1.071,"1-6,0-0,40-15",1613042429
11,31861612,51.000,1.002,"1-6,1-0,0-0",1613042443
143,297727370,6.000,1.125,"1-6,1-0,15-0",1613042530
142,297727398,7.000,1.100,"1-6,1-0,15-15",1613042561
141,297727434,8.000,1.083,"1-6,1-0,15-30",1613042609
10,31861758,67.000,1.001,"1-6,1-0,15-40",1613042629
9,31861775,51.000,1.002,"1-6,1-0,30-40",1613042653
8,31861794,67.000,1.001,"1-6,1-1,0-0",1613042680
137,297727515,11.000,1.050,"1-6,1-1,0-15",1613042729
136,297727536,9.000,1.071,"1-6,1-1,15-15",1613042751
7,31861891,51.000,1.002,"1-6,1-1,30-15",1613042802
132,297727606,7.000,1.100,"1-6,1-1,40-15",1613042850
131,297727613,6.000,1.125,"1-6,2-1,0-0",1613042859
130,297727719,7.000,1.100,"1-6,2-1,0-15",1613042985
129,297727756,6.500,1.111,"1-6,2-1,15-30",1613043032
128,297727785,7.000,1.100,"1-6,2-1,15-40",1613043068
127,297727818,8.000,1.083,"1-6,2-2,0-0",1613043096
126,297727853,6.500,1.111,"1-6,2-2,15-0",1613043136
125,297727887,8.000,1.083,"1-6,2-2,15-15",1613043180
6,31862234,67.000,1.001,"1-6,2-2,15-30",1613043253
5,31862256,101.000,1.001,"1-6,2-2,15-40",1613043281
121,297728001,21.000,1.015,"1-6,2-3,0-0",1613043327
120,297728070,26.000,1.010,"1-6,2-3,0-15",1613043442
119,297728102,19.000,1.020,"1-6,2-3,15-15",1613043478
118,297728147,23.000,1.012,"1-6,2-3,15-30",1613043528
117,297728195,29.000,1.006,"1-6,2-3,15-40",1613043574
116,297728265,26.000,1.010,"1-6,2-4,15-0",1613043659
115,297728298,29.000,1.006,"1-6,2-4,15-15",1613043689
114,297728321,26.000,1.010,"1-6,2-4,30-15",1613043712
113,297728372,29.000,1.006,"1-6,2-4,30-30",1613043769
112,297728395,26.000,1.010,"1-6,2-4,40-30",1613043800
111,297728411,29.000,1.006,"1-6,2-4,40-40",1613043825
110,297728437,26.000,1.010,"1-6,2-4,A-40",1613043853
108,297728571,21.000,1.015,"1-6,3-4,0-0",1613043993
107,297728581,26.000,1.010,"1-6,3-4,0-15",1613044006
106,297728617,34.000,1.005,"1-6,3-4,0-30",1613044057
105,297728640,41.000,1.004,"1-6,3-4,0-40",1613044080
104,297728703,34.000,1.005,"1-6,3-5,15-0",1613044162
103,297728721,29.000,1.006,"1-6,3-5,30-0",1613044190
102,297728857,26.000,1.010,"1-6,4-5,0-0",1613044345
101,297728960,51.000,1.002,"1-6,4-5,0-15",1613044467
100,297728988,101.000,1.001,"1-6,4-5,0-30",1613044492
99,297729106,-,-,"1-6,4-5,0-40",1613044627
4,31863342,-,-,"1-6,4-6,0-0,0-0",1613044650
93,297729253,15.000,1.030,"1-6,4-6,0-0,0-15",1613044827
92,297729282,19.000,1.020,"1-6,4-6,0-0,0-30",1613044855
91,297729329,23.000,1.012,"1-6,4-6,0-0,0-40",1613044917
90,297729345,21.000,1.015,"1-6,4-6,0-0,15-40",1613044941
89,297729369,17.000,1.025,"1-6,4-6,0-0,30-40",1613044970
88,297729392,13.000,1.040,"1-6,4-6,0-0,40-40",1613044997
87,297729415,11.000,1.050,"1-6,4-6,0-0,A-40",1613045030
3,31863650,101.000,1.001,"1-6,4-6,1-0,0-0",1613045063
84,297729501,10.000,1.062,"1-6,4-6,1-0,0-15",1613045142
83,297729545,11.000,1.050,"1-6,4-6,1-0,0-40",1613045203
82,297729564,10.000,1.062,"1-6,4-6,1-0,15-40",1613045225
81,297729599,11.000,1.050,"1-6,4-6,1-1,0-0",1613045256
2,31863841,-,-,"1-6,4-6,1-1,15-30",1613045352
79,297729702,19.000,1.020,"1-6,4-6,1-1,15-40",1613045390
78,297729742,15.000,1.030,"1-6,4-6,1-1,30-40",1613045439
1,31863947,101.000,1.001,"1-6,4-6,1-1,40-40",1613045496
76,297729818,9.000,1.071,"1-6,4-6,1-1,A-40",1613045531
75,297729850,7.000,1.100,"1-6,4-6,2-1,0-0",1613045572
74,297729967,8.000,1.083,"1-6,4-6,2-1,0-15",1613045710
73,297730009,9.000,1.071,"1-6,4-6,2-1,0-30",1613045742
72,297730083,8.000,1.083,"1-6,4-6,2-1,15-40",1613045816
71,297730137,7.000,1.100,"1-6,4-6,2-1,30-40",1613045861
70,297730163,8.000,1.083,"1-6,4-6,2-2,0-0",1613045888
69,297730210,10.000,1.062,"1-6,4-6,2-2,0-15",1613045949
68,297730226,8.000,1.083,"1-6,4-6,2-2,15-15",1613045971
67,297730253,11.000,1.050,"1-6,4-6,2-2,15-30",1613046003
0,31864380,-,-,"1-6,4-6,2-2,15-40",1613046042
