,id,home_od,away_od,ss,add_time
405,307946061,2.250,1.571,"0-0,0-0",1641967477
179,41520606,2.625,1.444,"0-0,0-15",1641968326
178,41520645,2.750,1.400,"0-0,0-40",1641968401
177,41520647,2.625,1.444,"0-0,0-30",1641968402
176,41520653,3.000,1.363,"0-1,0-0",1641968417
175,41520695,2.750,1.400,"0-1,15-0",1641968500
174,41520701,2.625,1.444,"0-1,30-0",1641968526
173,41520712,2.750,1.400,"0-1,30-15",1641968546
172,41520722,3.250,1.333,"0-1,30-30",1641968575
170,41520754,3.000,1.363,"0-1,40-30",1641968665
169,41520757,2.750,1.400,"1-1,0-0",1641968674
391,307946680,2.500,1.500,"1-1,0-15",1641968722
168,41520787,3.000,1.363,"1-1,0-30",1641968742
389,307946701,2.625,1.444,"1-1,15-30",1641968785
167,41520809,3.250,1.333,"1-1,15-40",1641968798
166,41520818,3.400,1.300,"1-2,0-0",1641968824
165,41520857,3.750,1.250,"1-2,0-15",1641968925
164,41520866,3.400,1.300,"1-2,15-15",1641968951
163,41520881,3.750,1.250,"1-2,15-30",1641968981
160,41520900,4.500,1.181,"1-2,15-40",1641969028
159,41520901,4.000,1.222,"1-2,30-40",1641969030
154,41520952,3.750,1.250,"1-2,40-40",1641969166
153,41520957,3.400,1.300,"1-2,A-40",1641969177
152,41520970,3.250,1.333,"2-2,0-0",1641969207
151,41520986,3.400,1.300,"2-2,0-15",1641969253
150,41520997,3.500,1.285,"2-2,0-30",1641969287
149,41521017,3.250,1.333,"2-2,15-30",1641969329
148,41521025,3.400,1.300,"2-2,15-40",1641969370
147,41521037,3.250,1.333,"2-2,30-40",1641969403
146,41521045,3.400,1.300,"2-3,0-0",1641969439
145,41521080,3.750,1.250,"2-3,0-15",1641969541
144,41521092,3.500,1.285,"2-3,15-15",1641969578
143,41521112,4.000,1.222,"2-3,15-30",1641969639
139,41521147,5.000,1.166,"2-3,15-40",1641969739
138,41521151,6.500,1.111,"2-4,0-0",1641969755
137,41521169,5.500,1.142,"2-4,15-0",1641969806
136,41521184,6.000,1.125,"2-4,15-15",1641969847
134,41521216,6.500,1.111,"2-4,15-30",1641969927
133,41521223,6.000,1.125,"2-4,30-30",1641969940
132,41521236,6.500,1.111,"2-4,30-40",1641969972
131,41521241,7.000,1.100,"2-5,0-0",1641969996
130,41521272,8.000,1.083,"2-5,0-15",1641970093
340,307947196,19.000,1.020,"2-5,15-15",1641970111
336,307947211,-,-,"2-5,15-30",1641970167
129,41521300,9.000,1.071,"2-5,15-40",1641970175
332,307947226,-,-,"2-5,30-40",1641970205
128,41521319,10.000,1.062,"2-6,0-0,0-0",1641970223
127,41521379,9.000,1.071,"2-6,0-0,15-0",1641970336
125,41521398,9.000,1.071,"2-6,0-0,15-15",1641970374
124,41521402,10.000,1.062,"2-6,0-0,15-30",1641970388
123,41521417,11.000,1.050,"2-6,0-0,15-40",1641970430
324,307947356,4.333,1.200,"2-6,0-1,0-0",1641970525
323,307947359,3.750,1.250,"2-6,0-1,15-0",1641970537
122,41521468,10.000,1.062,"2-6,0-1,30-0",1641970568
121,41521484,9.000,1.071,"2-6,0-1,40-0",1641970595
120,41521501,10.000,1.062,"2-6,0-1,40-15",1641970629
