,id,home_od,away_od,ss,add_time
160,31311478,2.500,1.500,"0-0,0-0",1610446623
159,31311737,2.375,1.533,"0-0,15-0",1610447013
158,31311757,2.250,1.571,"0-0,30-0",1610447037
157,31311785,2.200,1.615,"0-0,40-0",1610447083
156,31311804,2.250,1.571,"0-0,40-15",1610447104
155,31311829,2.500,1.500,"0-0,40-30",1610447142
154,31311849,2.375,1.533,"1-0,0-0",1610447173
151,31311903,1.950,1.800,"1-0,15-0",1610447262
150,31311915,2.000,1.750,"1-0,15-15",1610447276
149,31311959,2.100,1.666,"1-0,15-30",1610447330
148,31311973,2.200,1.615,"1-0,15-40",1610447364
147,31312002,2.250,1.571,"1-1,0-0",1610447422
146,31312011,2.500,1.500,"1-1,0-15",1610447455
145,31312025,2.750,1.400,"1-1,0-30",1610447492
144,31312048,2.625,1.444,"1-1,15-30",1610447525
143,31312085,2.375,1.533,"1-1,30-30",1610447595
142,31312100,2.625,1.444,"1-1,30-40",1610447617
141,31312121,3.400,1.300,"1-2,0-0",1610447654
140,31312177,3.000,1.363,"1-2,15-0",1610447767
139,31312193,3.250,1.333,"1-2,15-15",1610447795
138,31312206,3.500,1.285,"1-2,15-30",1610447814
137,31312234,3.250,1.333,"1-2,30-30",1610447854
136,31312252,3.500,1.285,"1-2,30-40",1610447896
135,31312267,3.750,1.250,"1-3,0-0",1610447921
134,31312310,4.000,1.222,"1-3,0-15",1610447991
133,31312333,3.750,1.250,"1-3,15-15",1610448030
132,31312355,3.500,1.285,"1-3,30-15",1610448058
131,31312375,3.750,1.250,"1-3,30-30",1610448094
130,31312393,4.500,1.181,"1-3,30-40",1610448139
129,31312414,5.500,1.142,"1-4,0-0",1610448174
127,31312472,4.333,1.200,"1-4,15-0",1610448287
126,31312487,4.500,1.181,"1-4,15-15",1610448321
125,31312499,5.500,1.142,"1-4,15-30",1610448341
240,297142997,29.000,1.006,"1-4,15-40",1610448367
124,31312525,6.000,1.125,"1-5,0-0",1610448394
123,31312569,6.500,1.111,"1-5,0-15",1610448468
122,31312589,7.000,1.100,"1-5,0-30",1610448502
121,31312600,8.000,1.083,"1-5,0-40",1610448532
120,31312642,7.000,1.100,"1-5,30-40",1610448613
119,31312686,8.000,1.083,"1-6,0-0,0-0",1610448681
117,31312830,8.000,1.083,"1-6,0-0,0-15",1610448972
116,31312836,9.000,1.071,"1-6,0-0,0-30",1610448986
115,31312858,8.000,1.083,"1-6,0-0,15-30",1610449018
114,31312881,9.000,1.071,"1-6,0-0,15-40",1610449062
113,31312915,10.000,1.062,"1-6,0-1,0-0",1610449114
112,31312956,8.000,1.083,"1-6,0-1,15-0",1610449179
111,31312970,7.000,1.100,"1-6,0-1,30-0",1610449201
225,297143536,2.750,1.400,"1-6,0-1,40-0",1610449226
224,297143563,3.000,1.363,"1-6,0-1,40-15",1610449258
110,31313026,8.000,1.083,"1-6,0-1,40-30",1610449282
106,31313072,5.500,1.142,"1-6,1-1,0-0",1610449350
104,31313089,6.000,1.125,"1-6,1-1,0-15",1610449380
103,31313101,5.500,1.142,"1-6,1-1,15-15",1610449403
102,31313123,6.000,1.125,"1-6,1-1,15-30",1610449443
101,31313135,7.000,1.100,"1-6,1-1,15-40",1610449476
214,297143734,3.250,1.333,"1-6,1-2,0-0",1610449525
100,31313234,6.500,1.111,"1-6,1-2,15-0",1610449644
99,31313240,6.000,1.125,"1-6,1-2,30-0",1610449659
98,31313268,5.500,1.142,"1-6,1-2,40-0",1610449706
210,297143872,2.375,1.533,"1-6,2-2,0-0",1610449741
96,31313358,5.500,1.142,"1-6,2-2,0-15",1610449833
94,31313385,6.000,1.125,"1-6,2-2,0-30",1610449877
93,31313394,5.500,1.142,"1-6,2-2,15-30",1610449904
92,31313416,6.000,1.125,"1-6,2-2,15-40",1610449952
90,31313503,7.000,1.100,"1-6,2-3,0-0",1610450119
89,31313512,9.000,1.071,"1-6,2-3,0-15",1610450132
88,31313527,8.000,1.083,"1-6,2-3,15-15",1610450170
87,31313537,6.500,1.111,"1-6,2-3,30-15",1610450199
86,31313553,8.000,1.083,"1-6,2-3,30-30",1610450230
85,31313585,6.500,1.111,"1-6,2-3,40-30",1610450289
84,31313629,6.000,1.125,"1-6,3-3,0-0",1610450375
83,31313656,6.500,1.111,"1-6,3-3,0-15",1610450431
82,31313672,7.000,1.100,"1-6,3-3,0-30",1610450462
81,31313702,6.000,1.125,"1-6,3-3,15-30",1610450517
80,31313727,7.000,1.100,"1-6,3-3,15-40",1610450559
77,31313767,6.000,1.125,"1-6,3-3,30-40",1610450631
76,31313771,7.000,1.100,"1-6,3-4,0-0",1610450635
75,31313816,9.000,1.071,"1-6,3-4,0-15",1610450733
74,31313846,7.000,1.100,"1-6,3-4,15-15",1610450796
73,31313864,10.000,1.062,"1-6,3-4,15-30",1610450834
72,31313887,8.000,1.083,"1-6,3-4,30-30",1610450864
70,31313935,6.500,1.111,"1-6,3-4,40-30",1610450939
69,31313951,5.500,1.142,"1-6,4-4,0-0",1610450960
68,31314011,6.000,1.125,"1-6,4-4,0-15",1610451046
67,31314043,7.000,1.100,"1-6,4-4,0-30",1610451112
66,31314097,6.000,1.125,"1-6,4-4,15-30",1610451182
63,31314169,5.000,1.166,"1-6,4-4,30-30",1610451279
62,31314174,6.000,1.125,"1-6,4-4,30-40",1610451285
60,31314252,6.000,1.125,"1-6,4-4,40-A",1610451379
59,31314273,4.500,1.181,"1-6,4-4,40-40",1610451411
57,31314322,3.400,1.300,"1-6,4-4,A-40",1610451477
56,31314342,2.625,1.444,"1-6,5-4,0-0",1610451499
54,31314430,2.375,1.533,"1-6,5-4,15-0",1610451632
53,31314442,2.200,1.615,"1-6,5-4,30-0",1610451643
52,31314485,2.100,1.666,"1-6,5-4,40-0",1610451705
51,31314514,2.050,1.700,"1-6,6-4,0-0,0-0",1610451741
50,31314758,2.200,1.615,"1-6,6-4,0-0,0-15",1610452074
49,31314795,2.050,1.700,"1-6,6-4,0-0,15-15",1610452120
48,31314821,2.200,1.615,"1-6,6-4,0-0,15-30",1610452154
45,31314871,2.000,1.750,"1-6,6-4,0-0,30-30",1610452217
44,31314888,2.200,1.615,"1-6,6-4,0-0,30-40",1610452248
43,31314924,2.375,1.533,"1-6,6-4,0-1,0-0",1610452279
42,31314999,2.625,1.444,"1-6,6-4,0-1,0-15",1610452362
41,31315011,2.500,1.500,"1-6,6-4,0-1,15-15",1610452384
40,31315047,2.750,1.400,"1-6,6-4,0-1,15-30",1610452421
38,31315091,2.625,1.444,"1-6,6-4,0-1,30-30",1610452481
37,31315110,2.200,1.615,"1-6,6-4,0-1,40-30",1610452498
36,31315132,2.050,1.700,"1-6,6-4,1-1,0-0",1610452527
35,31315164,2.200,1.615,"1-6,6-4,1-1,0-15",1610452564
34,31315204,2.375,1.533,"1-6,6-4,1-1,0-30",1610452615
33,31315281,2.250,1.571,"1-6,6-4,1-1,15-40",1610452716
31,31315324,2.100,1.666,"1-6,6-4,1-1,30-40",1610452775
30,31315338,2.375,1.533,"1-6,6-4,1-2,0-0",1610452789
29,31315420,2.750,1.400,"1-6,6-4,1-2,0-15",1610452918
28,31315438,2.500,1.500,"1-6,6-4,1-2,15-15",1610452948
26,31315489,3.250,1.333,"1-6,6-4,1-2,15-30",1610453014
25,31315503,4.000,1.222,"1-6,6-4,1-2,15-40",1610453040
