,id,home_od,away_od,ss,add_time
63,54041633,1.666,2.100,"0-0,0-0",1673310935
62,54041642,1.750,2.000,"0-0,0-15",1673310954
61,54041663,1.909,1.909,"0-0,0-30",1673311012
60,54041691,2.000,1.750,"0-0,0-40",1673311072
59,54041695,1.950,1.800,"0-0,15-40",1673311083
57,54041717,1.909,1.909,"0-0,30-40",1673311132
48,54041836,1.700,2.050,"0-0,A-40",1673311396
45,54041907,2.000,1.750,"0-0,40-A",1673311573
44,54041929,1.909,1.909,"0-0,40-40",1673311615
43,54041948,1.700,2.050,"1-0,0-0",1673311658
42,54042000,1.615,2.200,"1-0,15-0",1673311759
41,54042013,1.500,2.500,"1-0,30-0",1673311789
40,54042030,1.571,2.250,"1-0,30-15",1673311824
39,54042052,1.700,2.050,"1-0,30-40",1673311885
38,54042073,1.800,1.950,"1-1,0-0",1673311925
36,54042123,1.800,1.950,"1-1,15-15",1673312020
35,54042134,1.909,1.909,"1-1,0-15",1673312048
34,54042149,1.750,2.000,"1-1,30-15",1673312083
33,54042151,1.800,1.950,"1-1,30-30",1673312088
32,54042162,2.000,1.750,"1-1,30-40",1673312118
31,54042169,1.909,1.909,"1-1,40-40",1673312138
30,54042194,2.000,1.750,"1-1,40-A",1673312209
28,54042252,2.250,1.571,"1-2,0-0",1673312330
27,54042260,2.100,1.666,"1-2,15-0",1673312362
26,54042282,2.250,1.571,"1-2,15-15",1673312409
25,54042300,2.375,1.533,"1-2,15-30",1673312452
24,54042314,2.500,1.500,"1-2,15-40",1673312485
23,54042348,2.625,1.444,"1-3,0-0",1673312575
22,54042364,2.500,1.500,"1-3,15-0",1673312601
21,54042383,2.625,1.444,"1-3,15-15",1673312637
20,54042413,3.000,1.363,"1-3,15-40",1673312705
19,54042434,2.750,1.400,"1-3,30-40",1673312740
18,54042452,3.250,1.333,"1-4,0-0",1673312783
83,320985616,19.000,1.020,"1-4,0-15",1673312900
17,54042540,3.400,1.300,"1-4,0-30",1673312973
16,54042559,3.500,1.285,"1-4,0-40",1673313000
80,320985668,29.000,1.006,"1-5,0-0",1673313004
79,320985699,34.000,1.005,"1-5,0-15",1673313062
78,320985711,26.000,1.010,"1-5,30-15",1673313095
15,54042620,3.400,1.300,"1-5,40-15",1673313130
13,54042658,3.750,1.250,"2-5,0-0",1673313224
12,54042699,3.400,1.300,"2-5,15-0",1673313298
11,54042726,-,-,"2-5,30-0",1673313358
9,54042775,3.000,1.363,"2-5,40-15",1673313443
8,54042783,2.750,1.400,"3-5,0-0",1673313454
7,54042802,2.625,1.444,"3-5,15-0",1673313483
6,54042835,2.500,1.500,"4-5,0-0",1673313566
5,54042880,2.200,1.615,"4-5,15-0",1673313676
3,54042950,-,-,"4-5,15-15",1673313790
2,54043325,2.750,1.400,"4-5,15-40",1673314536
0,54043462,-,-,"4-6,0-0,0-0",1673314818
