,id,home_od,away_od,ss,add_time
767,341781696,6.000,1.125,"0-0,0-0",1705305838
313,75253045,21.000,1.015,"0-0,0-15",1705307119
305,75253105,21.000,1.015,"0-0,0-30",1705307152
299,75253145,21.000,1.015,"0-0,15-40",1705307179
298,75253171,19.000,1.020,"0-0,15-30",1705307193
295,75253265,21.000,1.015,"0-1,0-0",1705307252
294,75253269,17.000,1.025,"0-1,15-0",1705307259
293,75253304,19.000,1.020,"0-1,15-15",1705307299
288,75253385,19.000,1.020,"0-1,30-15",1705307380
287,75253387,15.000,1.030,"0-1,40-15",1705307383
285,75253499,15.000,1.030,"1-1,0-15",1705307435
727,341784346,5.500,1.142,"1-1,0-0",1705307453
726,341784348,6.000,1.125,"1-1,0-30",1705307454
283,75253573,-,-,"1-1,0-40",1705307501
282,75253576,17.000,1.025,"1-2,0-0",1705307502
281,75253650,15.000,1.030,"1-2,15-0",1705307585
719,341784539,5.000,1.166,"1-2,30-0",1705307658
718,341784540,5.500,1.142,"1-2,30-15",1705307659
716,341784619,4.500,1.181,"2-2,0-0",1705307768
280,75253816,13.000,1.040,"2-2,15-0",1705307772
713,341784668,4.333,1.200,"2-2,15-15",1705307824
275,75253930,15.000,1.030,"2-2,15-30",1705307878
273,75253969,15.000,1.030,"2-2,15-40",1705307908
272,75253978,17.000,1.025,"2-3,0-0",1705307915
702,341784805,5.500,1.142,"2-3,15-0",1705307966
271,75254040,19.000,1.020,"2-3,15-15",1705307990
270,75254081,21.000,1.015,"2-3,15-30",1705308060
267,75254116,19.000,1.020,"2-3,30-30",1705308131
266,75254127,17.000,1.025,"2-3,40-30",1705308138
265,75254160,19.000,1.020,"2-3,40-40",1705308177
264,75254187,17.000,1.025,"2-3,A-40",1705308223
263,75254211,15.000,1.030,"3-3,0-0",1705308261
262,75254239,17.000,1.025,"3-3,0-15",1705308310
261,75254271,15.000,1.030,"3-3,15-15",1705308359
259,75254315,15.000,1.030,"3-3,15-30",1705308417
258,75254327,17.000,1.025,"3-3,15-40",1705308425
256,75254542,17.000,1.025,"3-4,0-0",1705308614
254,75254556,17.000,1.025,"3-4,15-15",1705308631
253,75254598,19.000,1.020,"3-4,0-15",1705308658
251,75254650,15.000,1.030,"3-4,40-15",1705308693
