,id,home_od,away_od,ss,add_time
515,100586972,1.300,3.400,"0-0,0-15",1736406735
514,100586981,1.285,3.500,"0-0,0-0",1736406745
513,100586985,1.333,3.250,"0-0,0-30",1736406750
512,100587044,1.363,3.000,"0-0,0-40",1736406777
508,100587211,1.333,3.250,"0-1,15-0",1736406885
507,100587286,1.400,2.750,"0-1,0-0",1736406932
506,100587302,1.333,3.250,"0-1,30-0",1736406940
504,100587380,1.333,3.250,"0-1,40-15",1736406981
501,100587439,1.300,3.400,"0-1,40-0",1736407016
496,100587577,1.333,3.250,"1-1,0-0",1736407072
494,100587595,1.363,3.000,"1-1,0-15",1736407080
489,100587750,1.300,3.400,"1-1,15-15",1736407140
484,100587859,1.333,3.250,"1-1,15-30",1736407173
478,100587926,1.300,3.400,"1-1,30-30",1736407194
477,100587947,1.250,3.750,"1-1,40-30",1736407202
476,100587986,1.300,3.400,"1-1,40-40",1736407219
473,100588132,1.333,3.250,"1-1,40-A",1736407287
470,100588353,1.363,3.000,"1-2,0-0",1736407401
465,100588451,1.333,3.250,"1-2,15-0",1736407457
464,100588452,1.300,3.400,"1-2,30-0",1736407458
462,100588544,1.300,3.400,"1-2,40-0",1736407525
457,100588642,1.285,3.500,"2-2,0-0",1736407590
454,100588672,1.250,3.750,"2-2,15-0",1736407614
449,100588750,1.285,3.500,"2-2,15-15",1736407673
446,100588775,1.333,3.250,"2-2,15-40",1736407687
444,100588795,1.300,3.400,"2-2,15-30",1736407708
443,100588796,1.363,3.000,"2-3,0-0",1736407709
442,100588961,1.400,2.750,"2-3,15-15",1736407844
441,100588982,1.444,2.625,"2-3,0-15",1736407854
432,100589085,1.363,3.000,"2-3,30-15",1736407943
429,100589116,1.333,3.250,"2-3,40-15",1736407962
423,100589200,1.300,3.400,"3-3,0-0",1736408024
420,100589256,1.333,3.250,"3-3,0-15",1736408050
418,100589273,1.363,3.000,"3-3,0-30",1736408057
417,100589275,1.400,2.750,"3-3,0-40",1736408058
416,100589294,1.363,3.000,"3-3,15-40",1736408077
415,100589318,1.333,3.250,"3-3,30-40",1736408109
414,100589341,1.363,3.000,"3-4,0-0",1736408137
409,100589508,1.333,3.250,"3-4,15-0",1736408286
402,100589585,1.363,3.000,"3-4,30-15",1736408329
400,100589613,1.400,2.750,"3-4,15-15",1736408349
396,100589686,1.333,3.250,"3-4,40-15",1736408411
393,100589716,1.300,3.400,"4-4,0-0",1736408428
392,100589721,1.333,3.250,"4-4,0-15",1736408434
386,100589787,1.400,2.750,"4-4,0-40",1736408478
383,100589807,1.363,3.000,"4-4,0-30",1736408492
381,100589942,1.444,2.625,"4-5,0-0",1736408576
375,100590097,1.533,2.375,"4-5,0-15",1736408659
370,100590156,1.444,2.625,"4-5,15-15",1736408699
363,100590224,1.571,2.250,"4-5,15-30",1736408737
361,100590270,1.444,2.625,"4-5,30-30",1736408767
356,100590354,1.400,2.750,"4-5,40-30",1736408833
351,100590405,1.363,3.000,"5-5,0-0",1736408875
350,100590410,1.400,2.750,"5-5,0-15",1736408879
346,100590457,1.363,3.000,"5-5,15-30",1736408902
345,100590472,1.333,3.250,"5-5,15-15",1736408911
344,100590564,1.300,3.400,"5-5,30-30",1736408965
341,100590597,1.400,2.750,"5-5,30-40",1736408994
329,100590822,1.300,3.400,"5-5,40-40",1736409138
320,100590941,1.222,4.000,"5-5,A-40",1736409197
319,100590945,1.111,6.500,"6-5,0-0",1736409200
318,100591000,1.142,5.500,"6-5,0-15",1736409257
313,100591142,1.125,6.000,"6-5,15-15",1736409372
304,100591270,1.100,7.000,"6-5,30-15",1736409445
303,100591273,1.142,5.500,"6-5,30-30",1736409447
302,100591282,1.200,4.333,"6-5,30-40",1736409453
292,100591428,1.222,4.000,"6-5,40-A",1736409605
288,100591477,1.142,5.500,"6-5,40-40",1736409636
284,100591505,1.111,6.500,"6-5,A-40",1736409650
283,100591509,1.100,7.000,"7-5,0-0,0-0",1736409652
280,100591752,1.071,9.000,"7-5,0-0,15-0",1736409822
279,100591765,1.050,11.000,"7-5,0-0,30-0",1736409827
273,100591870,1.050,11.000,"7-5,0-0,40-15",1736409896
272,100591913,1.062,10.000,"7-5,0-0,30-15",1736409923
825,366639222,1.222,4.000,"7-5,0-0,40-30",1736409924
271,100591964,1.083,8.000,"7-5,0-0,40-40",1736409963
270,100591985,1.100,7.000,"7-5,0-0,40-A",1736409991
265,100592123,1.111,6.500,"7-5,0-1,0-0",1736410123
259,100592174,1.142,5.500,"7-5,0-1,0-15",1736410160
258,100592209,1.181,4.500,"7-5,0-1,0-30",1736410176
256,100592222,1.125,6.000,"7-5,0-1,30-30",1736410187
255,100592259,1.142,5.500,"7-5,0-1,15-30",1736410208
254,100592269,1.111,6.500,"7-5,0-1,40-30",1736410214
251,100592364,1.100,7.000,"7-5,1-1,0-0",1736410302
245,100592473,1.071,9.000,"7-5,1-1,15-0",1736410370
241,100592513,1.083,8.000,"7-5,1-1,15-15",1736410394
235,100592610,1.100,7.000,"7-5,1-1,15-30",1736410454
232,100592650,1.083,8.000,"7-5,1-1,30-30",1736410481
231,100592660,1.062,10.000,"7-5,1-1,40-30",1736410494
221,100592865,1.100,7.000,"7-5,1-1,40-A",1736410620
211,100592995,1.050,11.000,"7-5,1-1,A-40",1736410699
