,id,home_od,away_od,ss,add_time
134,25579132,2.375,1.533,0-0,1579165786
120,25579318,2.100,1.667,0-1,1579165989
110,25579566,2.200,1.615,1-1,1579166248
104,25579787,-,-,1-2,1579166486
100,25579879,2.375,1.533,2-2,1579166585
97,25579998,2.100,1.667,2-3,1579166721
89,25580233,2.100,1.667,3-3,1579166982
78,25580567,2.200,1.615,3-4,1579167360
71,25580694,1.800,1.950,4-4,1579167520
64,25580876,1.444,2.625,5-4,1579167751
51,25581117,1.182,4.500,"6-4,0-0",1579168119
44,25581267,1.083,8.000,"6-4,1-0",1579168310
37,25581379,1.071,9.000,"6-4,2-0",1579168474
30,25581507,1.050,11.000,"6-4,2-1",1579168660
27,25581571,1.062,10.000,"6-4,3-1",1579168763
24,25581643,1.040,13.000,"6-4,3-2",1579168882
17,25581778,1.040,13.000,"6-4,4-2",1579169111
12,25581891,1.020,19.000,"6-4,4-3",1579169281
0,25582031,-,-,"6-4,5-3",1579169426
