,id,home_od,away_od,ss,add_time
594,75302293,4.333,1.222,"0-0,0-0",1705375486
591,75302324,4.500,1.200,"0-0,0-15",1705375545
588,75302336,5.000,1.166,"0-0,0-30",1705375562
587,75302342,5.500,1.142,"0-0,0-40",1705375568
586,75302356,5.000,1.166,"0-0,15-40",1705375591
582,75302449,5.000,1.166,"0-0,30-40",1705375701
577,75302491,4.333,1.222,"0-0,40-40",1705375746
574,75302528,5.000,1.166,"0-0,40-A",1705375786
573,75302530,5.500,1.142,"0-1,0-0",1705375787
569,75302623,4.500,1.200,"0-1,30-0",1705375915
568,75302625,5.000,1.166,"0-1,15-0",1705375917
567,75302642,4.000,1.250,"0-1,40-0",1705375943
562,75302706,3.750,1.285,"1-1,0-0",1705376044
559,75302725,3.500,1.300,"1-1,15-0",1705376063
554,75302798,3.400,1.333,"1-1,30-0",1705376148
551,75302851,3.750,1.285,"1-1,30-15",1705376188
548,75302877,4.000,1.250,"1-1,30-30",1705376203
543,75302921,4.500,1.200,"1-1,30-40",1705376263
539,75303037,5.500,1.142,"1-2,0-15",1705376351
537,75303073,5.000,1.166,"1-2,0-0",1705376378
530,75303156,6.000,1.125,"1-2,0-30",1705376439
526,75303194,5.500,1.142,"1-2,15-30",1705376469
523,75303232,5.000,1.166,"1-2,30-30",1705376507
519,75303253,5.000,1.166,"1-2,30-40",1705376519
511,75303344,5.000,1.166,"1-2,40-A",1705376598
507,75303393,4.500,1.200,"1-2,40-40",1705376638
504,75303411,4.000,1.250,"1-2,A-40",1705376663
499,75303449,3.750,1.285,"2-2,0-0",1705376715
496,75303485,4.000,1.250,"2-2,0-15",1705376749
495,75303488,4.500,1.200,"2-2,0-30",1705376750
494,75303526,5.000,1.166,"2-2,0-40",1705376778
493,75303588,4.500,1.200,"2-2,15-40",1705376837
492,75303616,5.000,1.166,"2-3,0-0",1705376873
491,75303687,5.500,1.142,"2-3,0-15",1705377007
1073,341833975,7.000,1.100,"2-3,0-30",1705377025
488,75303738,5.000,1.166,"2-3,15-30",1705377086
487,75303746,5.500,1.142,"2-3,15-40",1705377101
484,75303818,6.000,1.125,"2-4,0-0",1705377206
483,75303826,6.500,1.111,"2-4,0-15",1705377208
480,75303868,7.000,1.100,"2-4,0-30",1705377247
