,id,home_od,away_od,ss,add_time
125,25490465,1.500,2.500,0-0,1578981619
118,25490597,1.500,2.500,0-1,1578981797
110,25490745,1.444,2.625,1-1,1578981985
99,25490938,1.500,2.500,1-2,1578982206
90,25491173,1.286,3.500,2-2,1578982511
76,25491439,1.200,4.333,3-2,1578982916
68,25491597,1.182,4.500,4-2,1578983157
63,25491751,1.143,5.500,4-3,1578983363
62,25491858,1.167,5.000,5-3,1578983494
58,25492017,1.125,6.000,5-4,1578983703
51,25492154,1.182,4.500,"6-4,0-0",1578983931
49,25492256,1.143,5.500,"6-4,0-1",1578984037
42,25492468,1.050,11.000,"6-4,1-1",1578984267
33,25492685,-,-,"6-4,2-1",1578984545
24,25492815,-,-,"6-4,3-1",1578984726
10,25493039,-,-,"6-4,4-1",1578985014
9,25493044,1.001,101.000,"6-4,5-1",1578985021
0,25493287,-,-,"6-4,5-2",1578985386
