,id,home_od,away_od,ss,add_time
787,367337795,2.375,1.571,"0-0,0-0",1737194353
418,101299140,2.500,1.533,"0-0,30-0",1737195556
417,101299165,2.625,1.500,"0-0,15-0",1737195573
413,101299242,2.625,1.500,"0-0,40-0",1737195651
412,101299256,2.750,1.444,"0-0,40-30",1737195665
779,367338837,2.100,1.727,"1-0,0-0",1737195682
777,367338901,2.300,1.615,"1-0,0-15",1737195781
411,101299345,2.625,1.500,"1-0,15-15",1737195805
410,101299366,2.750,1.444,"1-0,15-30",1737195828
407,101299434,3.000,1.400,"1-0,15-40",1737195911
405,101299458,2.500,1.533,"1-0,30-40",1737195936
401,101299537,2.750,1.444,"1-1,0-0",1737196002
399,101299574,2.625,1.500,"1-1,15-0",1737196021
398,101299609,2.500,1.533,"1-1,30-0",1737196053
397,101299616,2.625,1.500,"1-1,30-15",1737196062
396,101299624,2.500,1.533,"1-1,40-15",1737196072
393,101299699,2.375,1.571,"2-1,0-0",1737196153
392,101299755,2.500,1.533,"2-1,0-15",1737196210
756,367339362,2.200,1.666,"2-1,0-30",1737196240
754,367339397,2.200,1.666,"2-1,0-40",1737196298
388,101299822,3.000,1.400,"2-2,0-15",1737196328
387,101299836,2.625,1.500,"2-2,0-0",1737196349
385,101299871,3.000,1.400,"2-2,15-30",1737196385
384,101299878,2.750,1.444,"2-2,15-15",1737196392
380,101299939,3.400,1.333,"2-2,15-40",1737196469
379,101299949,3.500,1.300,"2-3,0-0",1737196480
738,367339659,6.000,1.125,"2-3,0-15",1737196593
737,367339669,5.000,1.166,"2-3,15-15",1737196606
376,101300119,3.750,1.285,"2-3,15-30",1737196695
373,101300152,4.000,1.250,"2-3,15-40",1737196723
372,101300186,3.750,1.285,"2-3,30-40",1737196757
361,101300295,3.500,1.300,"2-3,40-A",1737196896
356,101300399,3.200,1.363,"2-3,40-40",1737196995
354,101300413,2.750,1.444,"2-3,A-40",1737197015
352,101300436,2.500,1.533,"3-3,0-0",1737197039
351,101300460,2.300,1.615,"3-3,15-0",1737197065
350,101300505,2.200,1.666,"3-3,30-0",1737197128
348,101300533,2.200,1.666,"3-3,40-0",1737197170
345,101300621,2.100,1.727,"4-3,0-0",1737197274
343,101300660,2.200,1.666,"4-3,0-15",1737197313
342,101300677,2.300,1.615,"4-3,0-30",1737197330
698,367340327,2.100,1.727,"4-4,0-0",1737197371
341,101300717,2.200,1.666,"4-3,15-30",1737197376
339,101300753,2.200,1.666,"4-4,15-0",1737197429
338,101300763,2.100,1.727,"4-4,30-0",1737197444
335,101300898,2.300,1.615,"5-4,0-30",1737197626
333,101300921,2.100,1.727,"5-4,0-0",1737197643
332,101300931,2.200,1.666,"5-4,0-15",1737197651
329,101300959,2.375,1.571,"5-4,0-40",1737197694
326,101300981,2.300,1.615,"5-4,15-40",1737197729
325,101301005,2.200,1.666,"5-5,15-0",1737197759
322,101301049,2.300,1.615,"5-5,15-15",1737197815
321,101301055,2.200,1.666,"5-5,30-15",1737197822
320,101301083,2.375,1.571,"5-5,30-30",1737197868
319,101301105,2.100,1.727,"6-5,0-0",1737197911
318,101301214,2.000,1.800,"6-5,15-0",1737198081
315,101301244,2.200,1.666,"6-5,15-30",1737198138
314,101301258,2.000,1.800,"6-5,30-30",1737198158
311,101301304,2.200,1.666,"6-5,30-40",1737198232
310,101301310,2.000,1.800,"6-5,40-40",1737198236
308,101301334,2.100,1.727,"6-5,40-A",1737198264
305,101301379,2.300,1.615,"6-6,0-0",1737198340
302,101301398,2.100,1.727,"6-6,1-0",1737198361
299,101301447,2.300,1.615,"6-6,1-1",1737198411
296,101301507,2.000,1.800,"6-6,2-1",1737198488
295,101301519,1.909,1.909,"6-6,3-1",1737198500
292,101301547,1.727,2.100,"6-6,4-1",1737198529
290,101301579,1.571,2.375,"6-6,5-1",1737198577
287,101301623,1.533,2.500,"6-6,6-1",1737198638
286,101301635,1.571,2.375,"6-6,6-2",1737198653
285,101301648,1.666,2.200,"6-6,6-3",1737198665
284,101301694,1.727,2.100,"6-6,6-4",1737198744
282,101301752,1.800,2.000,"6-6,6-5",1737198830
280,101301897,1.571,2.375,"7-6,0-0,0-0",1737199056
279,101301904,1.666,2.200,"7-6,0-0,0-15",1737199078
630,367341511,2.200,1.666,"7-6,0-0,0-30",1737199100
278,101301929,1.727,2.100,"7-6,0-0,0-40",1737199127
276,101301983,1.909,1.909,"7-6,0-1,0-30",1737199213
275,101301991,1.800,2.000,"7-6,0-1,0-15",1737199228
272,101302037,2.000,1.800,"7-6,0-1,15-40",1737199299
271,101302041,1.909,1.909,"7-6,0-1,30-40",1737199306
268,101302059,1.800,2.000,"7-6,0-1,40-40",1737199341
267,101302063,1.909,1.909,"7-6,0-1,40-A",1737199350
265,101302103,2.200,1.666,"7-6,0-2,0-15",1737199410
262,101302115,2.100,1.727,"7-6,0-2,0-0",1737199421
261,101302126,2.200,1.666,"7-6,0-2,0-30",1737199434
260,101302149,2.300,1.615,"7-6,0-2,0-40",1737199469
608,367341722,7.000,1.100,"7-6,0-3,0-0",1737199482
258,101302237,2.300,1.615,"7-6,0-3,15-15",1737199616
257,101302250,2.375,1.571,"7-6,0-3,0-15",1737199636
256,101302266,2.200,1.666,"7-6,0-3,40-15",1737199657
255,101302279,2.300,1.615,"7-6,0-3,30-15",1737199674
254,101302310,2.200,1.666,"7-6,1-3,0-0",1737199716
253,101302317,2.300,1.615,"7-6,1-3,0-15",1737199724
250,101302386,2.200,1.666,"7-6,1-3,15-15",1737199801
249,101302399,2.000,1.800,"7-6,1-3,30-15",1737199813
248,101302442,2.200,1.666,"7-6,1-3,30-40",1737199898
245,101302539,2.300,1.615,"7-6,1-4,0-0",1737200035
243,101302572,2.300,1.615,"7-6,1-4,15-0",1737200078
242,101302575,2.375,1.571,"7-6,1-4,15-15",1737200084
241,101302587,2.500,1.533,"7-6,1-4,15-30",1737200099
240,101302608,2.375,1.571,"7-6,1-4,30-30",1737200133
239,101302639,2.300,1.615,"7-6,2-4,0-0",1737200179
238,101302682,2.100,1.727,"7-6,2-4,15-0",1737200238
237,101302702,2.000,1.800,"7-6,2-4,30-0",1737200273
236,101302743,2.100,1.727,"7-6,2-4,30-15",1737200332
235,101302751,2.200,1.666,"7-6,2-4,30-30",1737200344
232,101302800,2.000,1.800,"7-6,2-4,40-30",1737200424
229,101302832,2.200,1.666,"7-6,2-4,40-40",1737200474
228,101302838,2.300,1.615,"7-6,2-4,40-A",1737200482
226,101302930,2.300,1.615,"7-6,2-5,30-0",1737200613
225,101302932,2.375,1.571,"7-6,2-5,0-0",1737200615
222,101302947,2.200,1.666,"7-6,2-5,40-0",1737200645
221,101302956,2.300,1.615,"7-6,2-5,40-15",1737200659
220,101302974,2.200,1.666,"7-6,3-5,0-0",1737200688
217,101303054,2.300,1.615,"7-6,3-5,0-15",1737200799
216,101303069,2.200,1.666,"7-6,3-5,15-15",1737200820
215,101303082,2.000,1.800,"7-6,3-5,30-15",1737200839
212,101303130,2.100,1.727,"7-6,3-5,30-30",1737200912
211,101303132,2.300,1.615,"7-6,3-5,30-40",1737200920
210,101303147,2.375,1.571,"7-6,3-6,0-0,0-0",1737200944
209,101303244,2.300,1.615,"7-6,3-6,0-0,15-0",1737201090
208,101303255,2.200,1.666,"7-6,3-6,0-0,30-0",1737201113
206,101303303,2.200,1.666,"7-6,3-6,1-0,0-15",1737201220
205,101303306,2.100,1.727,"7-6,3-6,1-0,0-0",1737201231
203,101303329,2.375,1.571,"7-6,3-6,1-0,0-40",1737201286
202,101303331,2.300,1.615,"7-6,3-6,1-0,0-30",1737201291
199,101303352,2.375,1.571,"7-6,3-6,1-1,0-0",1737201345
198,101303353,2.625,1.500,"7-6,3-6,1-1,0-15",1737201350
196,101303380,2.300,1.615,"7-6,3-6,1-1,30-15",1737201407
194,101303391,3.000,1.400,"7-6,3-6,1-1,30-40",1737201427
193,101303393,2.500,1.533,"7-6,3-6,1-1,30-30",1737201437
190,101303416,3.200,1.363,"7-6,3-6,1-1,40-A",1737201516
189,101303430,2.625,1.500,"7-6,3-6,1-1,40-40",1737201533
188,101303435,3.750,1.285,"7-6,3-6,1-2,0-0",1737201543
187,101303500,3.000,1.400,"7-6,3-6,1-2,30-0",1737201685
186,101303520,2.375,1.571,"7-6,3-6,2-2,0-0",1737201755
183,101303561,2.100,1.727,"7-6,3-6,2-2,30-0",1737201830
182,101303564,2.000,1.800,"7-6,3-6,3-2,0-0",1737201839
180,101303627,2.200,1.666,"7-6,3-6,3-2,15-30",1737201981
178,101303635,2.100,1.727,"7-6,3-6,3-2,15-15",1737201995
177,101303638,2.000,1.800,"7-6,3-6,3-2,15-0",1737201998
176,101303640,2.300,1.615,"7-6,3-6,3-2,15-40",1737202003
175,101303644,2.375,1.571,"7-6,3-6,3-3,0-0",1737202008
173,101303666,2.375,1.571,"7-6,3-6,3-3,15-15",1737202063
172,101303675,2.300,1.615,"7-6,3-6,3-3,30-15",1737202093
171,101303679,2.200,1.666,"7-6,3-6,3-3,15-0",1737202101
518,367342917,1.909,1.909,"7-6,3-6,3-3,40-15",1737202109
169,101303718,1.909,1.909,"7-6,3-6,4-3,15-0",1737202225
166,101303733,2.100,1.727,"7-6,3-6,4-3,0-0",1737202280
165,101303736,2.000,1.800,"7-6,3-6,4-3,15-15",1737202290
514,367342963,1.727,2.100,"7-6,3-6,4-3,30-30",1737202311
164,101303757,2.100,1.727,"7-6,3-6,4-3,30-40",1737202343
163,101303759,2.200,1.666,"7-6,3-6,4-4,0-0",1737202347
162,101303777,2.100,1.727,"7-6,3-6,4-4,15-0",1737202398
161,101303796,2.000,1.800,"7-6,3-6,4-4,40-15",1737202454
160,101303799,2.200,1.666,"7-6,3-6,4-4,40-30",1737202479
158,101303812,2.200,1.666,"7-6,3-6,4-4,A-40",1737202546
157,101303820,2.375,1.571,"7-6,3-6,4-4,40-40",1737202568
156,101303826,2.100,1.727,"7-6,3-6,5-4,0-0",1737202582
153,101303882,2.200,1.666,"7-6,3-6,5-4,0-15",1737202746
149,101303909,2.000,1.800,"7-6,3-6,5-4,15-15",1737202795
146,101303921,2.200,1.666,"7-6,3-6,5-4,15-30",1737202836
145,101303929,1.666,2.200,"7-6,3-6,5-4,40-30",1737202855
143,101303935,2.000,1.800,"7-6,3-6,5-4,30-30",1737202883
142,101303964,1.400,3.000,"7-6,3-6,6-4,0-0,0-0",1737202939
141,101304052,1.300,3.500,"7-6,3-6,6-4,0-0,30-0",1737203177
487,367343233,1.800,2.000,"7-6,3-6,6-4,0-0,40-0",1737203254
486,367343243,1.727,2.100,"7-6,3-6,6-4,1-0,0-0",1737203277
135,101304121,1.333,3.400,"7-6,3-6,6-4,1-0,0-15",1737203330
134,101304139,1.300,3.500,"7-6,3-6,6-4,1-0,15-15",1737203367
133,101304146,1.250,4.000,"7-6,3-6,6-4,1-0,30-15",1737203387
132,101304147,1.300,3.500,"7-6,3-6,6-4,1-0,30-30",1737203393
131,101304157,1.363,3.200,"7-6,3-6,6-4,1-0,30-40",1737203423
130,101304164,1.285,3.750,"7-6,3-6,6-4,1-0,40-40",1737203450
127,101304206,1.333,3.400,"7-6,3-6,6-4,1-1,15-0",1737203604
124,101304220,1.400,3.000,"7-6,3-6,6-4,1-1,0-0",1737203632
121,101304231,1.285,3.750,"7-6,3-6,6-4,1-1,40-0",1737203661
120,101304235,1.300,3.500,"7-6,3-6,6-4,1-1,30-0",1737203668
118,101304247,1.300,3.500,"7-6,3-6,6-4,1-1,40-15",1737203705
