,id,home_od,away_od,ss,add_time
337,321029488,2.100,1.666,"0-0,0-0",1673400413
162,54087582,2.050,1.700,"0-0,30-0",1673401283
161,54087591,2.000,1.750,"0-0,40-0",1673401297
160,54087603,2.200,1.615,"0-0,40-15",1673401320
159,54087676,2.050,1.700,"1-0,15-0",1673401474
158,54087692,1.950,1.800,"1-0,30-0",1673401509
157,54087713,1.750,2.000,"1-0,40-0",1673401556
156,54087749,1.666,2.100,"2-0,0-0",1673401638
154,54087774,1.800,1.950,"2-0,0-15",1673401697
153,54087784,1.909,1.909,"2-0,0-30",1673401731
152,54087793,1.800,1.950,"2-0,15-30",1673401754
151,54087839,1.700,2.050,"2-0,30-30",1673401844
146,54087896,1.750,2.000,"2-0,40-40",1673401988
145,54087910,1.909,1.909,"2-0,40-A",1673402039
144,54087923,2.100,1.666,"2-1,0-0",1673402067
143,54087977,2.250,1.571,"2-1,0-15",1673402187
142,54087984,2.375,1.533,"2-1,0-30",1673402196
314,321030305,2.200,1.615,"2-1,0-40",1673402225
141,54088003,2.500,1.500,"2-2,0-0",1673402249
140,54088013,2.625,1.444,"2-2,0-15",1673402272
139,54088028,3.250,1.333,"2-2,0-30",1673402296
138,54088038,3.500,1.285,"2-2,0-40",1673402312
137,54088050,3.400,1.300,"2-2,15-40",1673402344
135,54088078,3.250,1.333,"2-2,30-40",1673402398
129,54088173,2.500,1.500,"2-2,A-40",1673402631
127,54088187,3.250,1.333,"2-2,40-A",1673402659
126,54088196,2.750,1.400,"2-2,40-40",1673402692
125,54088213,3.750,1.250,"2-3,0-0",1673402735
124,54088256,3.500,1.285,"2-3,15-0",1673402833
123,54088291,3.000,1.363,"2-3,30-0",1673402902
122,54088305,2.625,1.444,"2-3,40-0",1673402949
121,54088315,2.750,1.400,"2-3,40-15",1673402969
119,54088330,2.625,1.444,"3-3,0-0",1673403024
118,54088339,2.750,1.400,"3-3,0-15",1673403043
117,54088359,3.250,1.333,"3-3,0-30",1673403079
113,54088385,2.750,1.400,"3-3,15-30",1673403133
112,54088387,-,-,"3-3,30-30",1673403136
110,54088399,2.500,1.500,"3-3,40-30",1673403170
109,54088421,2.200,1.615,"4-3,0-0",1673403239
107,54088478,2.000,1.750,"4-3,15-0",1673403377
106,54088500,1.666,2.100,"4-3,40-0",1673403442
105,54088510,1.750,2.000,"4-3,40-15",1673403462
104,54088514,1.909,1.909,"4-3,40-30",1673403478
101,54088562,1.800,1.950,"4-3,A-40",1673403597
100,54088571,2.000,1.750,"4-3,40-40",1673403622
99,54088597,2.100,1.666,"4-3,40-A",1673403676
97,54088612,2.375,1.533,"4-4,0-0",1673403706
96,54088629,2.625,1.444,"4-4,0-15",1673403756
95,54088639,2.375,1.533,"4-4,15-15",1673403774
94,54088664,2.750,1.400,"4-4,15-30",1673403808
93,54088682,3.400,1.300,"4-4,15-40",1673403861
91,54088754,3.750,1.250,"4-5,0-0",1673403997
90,54088764,3.500,1.285,"4-5,15-0",1673404016
89,54088787,3.750,1.250,"4-5,15-15",1673404061
88,54088799,4.333,1.200,"4-5,15-30",1673404080
87,54088801,3.750,1.250,"4-5,30-30",1673404083
86,54088823,3.250,1.333,"4-5,40-30",1673404127
83,54088873,2.500,1.500,"5-5,0-0",1673404225
82,54088878,2.250,1.571,"5-5,15-0",1673404238
81,54088885,2.100,1.666,"5-5,30-0",1673404251
78,54088935,2.250,1.571,"5-5,30-15",1673404344
77,54088945,2.200,1.615,"5-5,40-15",1673404375
76,54088949,2.050,1.700,"6-5,0-0",1673404387
75,54089003,1.950,1.800,"6-5,15-0",1673404500
74,54089023,2.000,1.750,"6-5,15-15",1673404530
73,54089083,2.375,1.533,"6-6,0-0",1673404642
72,54089114,2.250,1.571,"6-6,1-1",1673404744
71,54089122,2.625,1.444,"6-6,1-2",1673404757
70,54089134,2.100,1.666,"6-6,3-2",1673404800
69,54089155,1.800,1.950,"6-6,4-2",1673404845
67,54089220,1.615,2.200,"6-6,5-2",1673404975
63,54089252,1.800,1.950,"6-6,5-3",1673405082
62,54089255,2.000,1.750,"6-6,5-4",1673405087
60,54089277,2.100,1.666,"6-6,5-5",1673405146
56,54089302,3.000,1.363,"6-6,5-6",1673405225
54,54089414,4.500,1.181,"6-7,0-0,0-0",1673405578
53,54089421,5.000,1.166,"6-7,0-0,0-15",1673405604
52,54089432,5.500,1.142,"6-7,0-0,0-30",1673405620
51,54089444,6.000,1.125,"6-7,0-0,0-40",1673405639
217,321031662,3.000,1.363,"6-7,0-1,0-0",1673405723
49,54089486,6.000,1.125,"6-7,0-1,15-15",1673405741
48,54089494,5.500,1.142,"6-7,0-1,15-0",1673405766
213,321031682,2.750,1.400,"6-7,0-1,30-15",1673405771
47,54089519,5.000,1.166,"6-7,0-1,40-15",1673405823
211,321031709,2.375,1.533,"6-7,1-1,0-0",1673405840
46,54089529,5.500,1.142,"6-7,1-1,0-15",1673405856
209,321031723,2.750,1.400,"6-7,1-1,0-30",1673405875
45,54089568,4.500,1.181,"6-7,1-1,30-30",1673405951
42,54089597,5.500,1.142,"6-7,1-1,30-40",1673406026
41,54089602,4.333,1.200,"6-7,1-1,40-40",1673406034
