,id,home_od,away_od,ss,add_time
104,100300100,1.333,3.250,"7-6,5-5,30-0",1736217812
100,100300166,1.285,3.500,"7-6,5-5,40-0",1736217831
93,100300393,-,-,"7-6,6-5,0-0",1736217912
82,100300485,1.300,3.400,"7-6,6-5,0-15",1736217953
77,100300556,1.250,3.750,"7-6,6-5,15-15",1736217986
68,100300705,1.285,3.500,"7-6,6-5,15-30",1736218063
61,100300813,1.333,3.250,"7-6,6-5,15-40",1736218107
56,100300939,1.363,3.000,"7-6,6-6,0-0",1736218153
55,100300951,-,-,"7-6,6-6,1-0",1736218156
49,100301169,-,-,"7-6,6-6,2-0",1736218239
34,100301339,1.222,4.000,"7-6,6-6,2-1",1736218324
32,100301354,-,-,"7-6,6-6,3-1",1736218332
27,100301451,-,-,"7-6,6-6,4-1",1736218372
19,100301532,-,-,"7-6,6-6,5-1",1736218412
17,100301597,-,-,"7-6,6-6,5-2",1736218444
8,100301726,-,-,"7-6,6-6,5-3",1736218499
2,100301812,-,-,"7-6,7-6,0-0",1736218540
0,100301834,-,-,"7-6,6-6,6-3",1736218547
