,id,home_od,away_od,ss,add_time
155,31340456,1.750,2.000,"0-0,0-0",1610539797
154,31340693,1.666,2.100,"0-0,15-0",1610540359
152,31340712,1.533,2.375,"0-0,30-0",1610540411
145,31340743,-,-,"0-0,30-15",1610540475
142,31340752,1.750,2.000,"0-0,30-30",1610540494
141,31340765,1.800,1.950,"0-0,30-40",1610540529
136,31340805,1.909,1.909,"0-1,0-0",1610540604
135,31340815,2.050,1.700,"0-1,0-15",1610540639
134,31340824,2.200,1.615,"0-1,0-30",1610540668
133,31340838,2.100,1.666,"0-1,15-30",1610540701
132,31340858,2.375,1.533,"0-1,15-40",1610540741
131,31340874,2.200,1.615,"0-1,30-40",1610540770
130,31340885,2.625,1.444,"0-2,0-0",1610540801
305,297171947,5.000,1.166,"0-2,0-15",1610540865
129,31340916,2.750,1.400,"0-2,0-30",1610540897
128,31340928,2.625,1.444,"0-2,15-30",1610540942
127,31340943,2.500,1.500,"0-2,30-30",1610540976
126,31340951,2.625,1.444,"0-2,30-40",1610541006
125,31340962,2.750,1.400,"0-3,0-0",1610541041
124,31341013,2.625,1.444,"0-3,15-0",1610541149
298,297172059,5.000,1.166,"0-3,30-0",1610541162
123,31341035,2.750,1.400,"0-3,30-15",1610541216
122,31341039,2.625,1.444,"0-3,40-15",1610541229
121,31341052,2.750,1.400,"0-3,40-30",1610541261
120,31341066,2.625,1.444,"1-3,0-0",1610541301
119,31341088,2.750,1.400,"1-3,0-15",1610541336
118,31341097,3.000,1.363,"1-3,0-30",1610541350
117,31341103,3.250,1.333,"1-3,0-40",1610541370
116,31341164,3.500,1.285,"1-4,0-15",1610541505
115,31341174,3.400,1.300,"1-4,15-15",1610541528
114,31341183,3.250,1.333,"1-4,30-15",1610541555
113,31341199,3.000,1.363,"1-4,40-15",1610541577
112,31341221,3.250,1.333,"1-4,40-30",1610541607
111,31341245,3.500,1.285,"1-4,40-40",1610541638
110,31341264,3.400,1.300,"1-4,A-40",1610541669
109,31341272,3.250,1.333,"2-4,0-0",1610541686
108,31341292,2.750,1.400,"2-4,15-0",1610541742
107,31341303,3.250,1.333,"2-4,15-15",1610541772
106,31341311,3.400,1.300,"2-4,15-30",1610541796
105,31341321,3.500,1.285,"2-4,15-40",1610541831
103,31341355,3.250,1.333,"2-4,30-40",1610541903
100,31341396,2.750,1.400,"2-4,40-40",1610541990
97,31341446,3.250,1.333,"2-4,40-A",1610542089
96,31341449,3.400,1.300,"2-5,0-0",1610542093
266,297172447,11.000,1.050,"2-5,15-0",1610542177
95,31341499,3.250,1.333,"2-5,30-0",1610542203
94,31341516,3.400,1.300,"2-5,30-15",1610542228
93,31341532,3.500,1.285,"2-5,30-30",1610542258
92,31341542,3.400,1.300,"2-5,40-30",1610542283
91,31341574,3.250,1.333,"3-5,0-0",1610542369
89,31341583,2.625,1.444,"3-5,15-0",1610542386
88,31341599,3.000,1.363,"3-5,15-15",1610542409
87,31341624,3.250,1.333,"3-5,15-30",1610542457
86,31341655,2.750,1.400,"3-5,30-30",1610542530
85,31341689,3.250,1.333,"3-5,30-40",1610542597
84,31341705,3.500,1.285,"3-6,0-0,0-0",1610542631
83,31341767,3.400,1.300,"3-6,0-0,15-0",1610542744
81,31341790,3.750,1.250,"3-6,0-0,15-15",1610542789
80,31341809,4.000,1.222,"3-6,0-0,15-30",1610542828
79,31341817,3.750,1.250,"3-6,0-0,30-30",1610542854
78,31341852,4.500,1.181,"3-6,0-0,30-40",1610542902
77,31341875,3.750,1.250,"3-6,0-0,40-40",1610542944
76,31341899,3.500,1.285,"3-6,0-0,A-40",1610542995
75,31341916,3.250,1.333,"3-6,1-0,0-0",1610543043
74,31341953,3.500,1.285,"3-6,1-0,0-15",1610543120
240,297172844,1.950,1.800,"3-6,1-0,0-30",1610543143
73,31341972,3.400,1.300,"3-6,1-0,15-30",1610543161
72,31341997,3.000,1.363,"3-6,1-0,30-30",1610543196
71,31342019,3.400,1.300,"3-6,1-0,30-40",1610543229
69,31342073,3.400,1.300,"3-6,1-1,15-0",1610543321
68,31342074,3.500,1.285,"3-6,1-1,0-0",1610543323
67,31342099,3.250,1.333,"3-6,1-1,30-0",1610543353
66,31342126,3.400,1.300,"3-6,1-1,30-15",1610543386
65,31342135,3.750,1.250,"3-6,1-1,30-30",1610543407
63,31342162,3.500,1.285,"3-6,1-1,40-30",1610543447
62,31342175,3.250,1.333,"3-6,2-1,0-0",1610543466
61,31342224,2.750,1.400,"3-6,2-1,15-0",1610543558
60,31342245,3.250,1.333,"3-6,2-1,15-15",1610543601
59,31342262,3.400,1.300,"3-6,2-1,15-30",1610543628
58,31342286,3.000,1.363,"3-6,2-1,30-30",1610543664
54,31342335,3.250,1.333,"3-6,2-1,30-40",1610543742
52,31342347,2.750,1.400,"3-6,2-1,40-40",1610543772
51,31342357,3.250,1.333,"3-6,2-1,40-A",1610543790
50,31342380,3.500,1.285,"3-6,2-2,0-0",1610543836
49,31342406,3.250,1.333,"3-6,2-2,15-0",1610543871
48,31342427,3.000,1.363,"3-6,2-2,30-0",1610543913
47,31342444,3.400,1.300,"3-6,2-2,30-15",1610543943
46,31342465,3.750,1.250,"3-6,2-2,30-30",1610543986
45,31342490,4.500,1.181,"3-6,2-2,30-40",1610544030
39,31342585,4.000,1.222,"3-6,2-2,40-40",1610544193
38,31342590,3.400,1.300,"3-6,2-2,A-40",1610544206
37,31342610,3.250,1.333,"3-6,3-2,0-0",1610544233
36,31342658,3.400,1.300,"3-6,3-2,0-15",1610544334
35,31342682,3.250,1.333,"3-6,3-2,15-15",1610544369
34,31342703,3.400,1.300,"3-6,3-2,15-30",1610544396
33,31342717,3.500,1.285,"3-6,3-2,15-40",1610544426
32,31342748,3.400,1.300,"3-6,3-2,30-40",1610544473
31,31342773,3.500,1.285,"3-6,3-3,0-0",1610544509
30,31342795,4.000,1.222,"3-6,3-3,0-15",1610544554
29,31342816,5.500,1.142,"3-6,3-3,0-30",1610544587
28,31342838,8.000,1.083,"3-6,3-3,0-40",1610544631
25,31342915,11.000,1.050,"3-6,3-4,0-0",1610544774
24,31342916,15.000,1.030,"3-6,3-4,0-15",1610544779
23,31342922,17.000,1.025,"3-6,3-4,0-30",1610544788
22,31342943,19.000,1.020,"3-6,3-4,0-40",1610544820
21,31342975,21.000,1.015,"3-6,3-5,0-0",1610544869
20,31342997,23.000,1.012,"3-6,3-5,0-15",1610544906
19,31343017,21.000,1.015,"3-6,3-5,15-15",1610544939
18,31343041,26.000,1.010,"3-6,3-5,15-30",1610544971
17,31343072,21.000,1.015,"3-6,3-5,30-30",1610545012
16,31343092,19.000,1.020,"3-6,3-5,40-30",1610545033
171,297174122,10.000,1.062,"3-6,4-5,0-0",1610545057
14,31343173,23.000,1.012,"3-6,4-5,0-15",1610545157
12,31343195,15.000,1.030,"3-6,4-5,15-15",1610545192
7,31343259,8.000,1.083,"3-6,4-5,30-15",1610545281
5,31343279,4.500,1.181,"3-6,4-5,40-15",1610545306
4,31343293,6.500,1.111,"3-6,4-5,40-30",1610545316
3,31343329,13.000,1.040,"3-6,4-5,40-40",1610545367
1,31343373,21.000,1.015,"3-6,4-5,40-A",1610545438
0,31343381,-,-,"3-6,4-6,0-0",1610545455
