,id,home_od,away_od,ss,add_time
138,54012545,1.444,2.625,"6-2,3-4,0-0",1673249715
137,54012598,1.533,2.375,"6-2,3-4,0-15",1673249786
136,54012619,1.444,2.625,"6-2,3-4,15-15",1673249820
134,54012660,1.615,2.200,"6-2,3-4,15-30",1673249877
133,54012666,1.500,2.500,"6-2,3-4,30-30",1673249884
132,54012688,1.400,2.750,"6-2,3-4,40-30",1673249912
120,54012905,1.444,2.625,"6-2,3-4,A-40",1673250222
119,54012926,1.533,2.375,"6-2,3-4,40-40",1673250259
117,54012970,1.750,2.000,"6-2,3-4,40-A",1673250327
112,54013012,2.200,1.615,"6-2,3-5,0-15",1673250410
111,54013022,2.050,1.700,"6-2,3-5,0-0",1673250424
110,54013026,2.375,1.533,"6-2,3-5,0-30",1673250430
243,320956412,-,-,"6-2,3-5,0-40",1673250445
109,54013286,2.750,1.400,"6-2,3-6,0-0,0-15",1673250821
107,54013324,3.400,1.300,"6-2,3-6,0-0,0-30",1673250867
105,54013348,2.750,1.400,"6-2,3-6,0-0,15-30",1673250899
104,54013353,3.500,1.285,"6-2,3-6,0-0,15-40",1673250909
102,54013425,-,-,"6-2,3-6,0-1,0-0",1673251001
101,54013446,5.000,1.166,"6-2,3-6,0-1,0-15",1673251024
100,54013452,5.500,1.142,"6-2,3-6,0-1,0-30",1673251029
99,54013481,-,-,"6-2,3-6,0-2,0-0",1673251060
98,54013487,6.000,1.125,"6-2,3-6,0-1,0-40",1673251066
97,54013507,5.500,1.142,"6-2,3-6,0-2,15-0",1673251091
95,54013627,5.500,1.142,"6-2,3-6,1-2,0-15",1673251235
94,54013637,-,-,"6-2,3-6,1-2,0-0",1673251254
93,54013647,5.000,1.166,"6-2,3-6,1-2,15-15",1673251269
92,54013665,5.500,1.142,"6-2,3-6,1-2,15-30",1673251299
91,54013686,4.500,1.181,"6-2,3-6,1-2,30-30",1673251339
90,54013720,5.500,1.142,"6-2,3-6,1-2,30-40",1673251387
89,54013733,4.333,1.200,"6-2,3-6,1-2,40-40",1673251406
87,54013783,-,-,"6-2,3-6,1-2,A-40",1673251474
86,54013808,2.100,1.666,"6-2,3-6,2-2,15-0",1673251519
85,54013825,2.000,1.750,"6-2,3-6,2-2,30-0",1673251551
84,54013832,1.950,1.800,"6-2,3-6,2-2,40-0",1673251565
80,54013896,1.666,2.100,"6-2,3-6,3-2,15-0",1673251661
79,54013899,-,-,"6-2,3-6,3-2,0-0",1673251668
78,54013908,2.050,1.700,"6-2,3-6,3-2,0-30",1673251690
77,54013916,2.100,1.666,"6-2,3-6,3-2,0-40",1673251702
76,54013925,2.200,1.615,"6-2,3-6,3-3,0-0",1673251726
75,54013956,2.500,1.500,"6-2,3-6,3-3,0-15",1673251786
73,54013984,2.250,1.571,"6-2,3-6,3-3,15-15",1673251825
70,54014027,2.625,1.444,"6-2,3-6,3-3,15-30",1673251885
69,54014032,2.250,1.571,"6-2,3-6,3-3,30-30",1673251889
68,54014056,1.950,1.800,"6-2,3-6,3-3,40-30",1673251919
66,54014089,1.909,1.909,"6-2,3-6,4-3,0-0",1673251956
65,54014135,2.000,1.750,"6-2,3-6,4-3,0-15",1673252025
63,54014162,2.200,1.615,"6-2,3-6,4-3,0-40",1673252067
62,54014172,2.100,1.666,"6-2,3-6,4-3,0-30",1673252079
60,54014193,2.250,1.571,"6-2,3-6,4-4,0-0",1673252124
58,54014239,-,-,"6-2,3-6,4-4,0-15",1673252181
57,54014252,2.750,1.400,"6-2,3-6,4-4,15-30",1673252196
55,54014275,-,-,"6-2,3-6,4-4,30-30",1673252227
54,54014298,3.400,1.300,"6-2,3-6,4-4,30-40",1673252271
53,54014302,2.375,1.533,"6-2,3-6,4-4,40-40",1673252275
49,54014351,-,-,"6-2,3-6,4-4,A-40",1673252335
46,54014422,1.950,1.800,"6-2,3-6,5-4,0-15",1673252432
45,54014428,1.800,1.950,"6-2,3-6,5-4,0-0",1673252445
43,54014447,1.666,2.100,"6-2,3-6,5-4,15-15",1673252471
41,54014489,1.909,1.909,"6-2,3-6,5-4,15-30",1673252534
39,54014510,2.000,1.750,"6-2,3-6,5-4,15-40",1673252557
37,54014543,2.200,1.615,"6-2,3-6,5-5,0-0",1673252605
36,54014552,2.500,1.500,"6-2,3-6,5-5,0-15",1673252617
34,54014597,-,-,"6-2,3-6,5-5,15-15",1673252673
33,54014606,1.950,1.800,"6-2,3-6,5-5,30-15",1673252682
31,54014629,-,-,"6-2,3-6,5-5,40-15",1673252705
29,54014707,1.800,1.950,"6-2,3-6,6-5,0-0",1673252757
28,54014715,1.533,2.375,"6-2,3-6,6-5,15-0",1673252795
27,54014727,1.700,2.050,"6-2,3-6,6-5,15-15",1673252812
26,54014748,1.950,1.800,"6-2,3-6,6-5,15-30",1673252837
24,54014784,2.000,1.750,"6-2,3-6,6-5,15-40",1673252901
22,54014816,-,-,"6-2,3-6,6-6,0-0",1673252944
20,54014848,1.750,2.000,"6-2,3-6,6-6,1-0",1673252983
17,54014883,-,-,"6-2,3-6,6-6,2-0",1673253031
16,54014890,1.615,2.200,"6-2,3-6,6-6,2-1",1673253043
15,54014914,1.444,2.625,"6-2,3-6,6-6,3-1",1673253076
13,54014969,1.700,2.050,"6-2,3-6,6-6,3-2",1673253154
11,54015027,1.950,1.800,"6-2,3-6,6-6,3-3",1673253252
10,54015048,1.571,2.250,"6-2,3-6,6-6,4-3",1673253275
9,54015072,1.363,3.000,"6-2,3-6,6-6,5-3",1673253314
7,54015105,-,-,"6-2,3-6,6-6,6-3",1673253370
6,54015138,1.111,6.500,"6-2,3-6,6-6,7-4",1673253416
5,54015153,1.040,13.000,"6-2,3-6,6-6,8-4",1673253453
4,54015186,1.010,26.000,"6-2,3-6,6-6,9-4",1673253499
2,54015212,-,-,"6-2,3-6,6-6,9-5",1673253544
0,54015225,-,-,"6-2,3-6,6-6,9-6",1673253568
