,id,home_od,away_od,ss,add_time
376,75008664,2.100,1.666,"0-0,0-0",1704863683
375,75008946,2.200,1.615,"0-0,0-15",1704863891
372,75009080,2.375,1.533,"0-0,0-40",1704863961
369,75009103,2.250,1.571,"0-0,0-30",1704863972
368,75009107,2.500,1.500,"0-1,0-0",1704863973
367,75009172,2.250,1.571,"0-1,15-0",1704864022
366,75009207,2.200,1.615,"0-1,30-0",1704864052
365,75009210,2.100,1.666,"0-1,40-0",1704864055
361,75009330,2.100,1.666,"1-1,0-0",1704864124
356,75009435,2.375,1.533,"1-1,0-40",1704864167
355,75009472,2.200,1.615,"1-1,0-15",1704864183
351,75009521,2.250,1.571,"1-1,0-30",1704864210
350,75009524,2.375,1.533,"1-2,0-0",1704864211
347,75009624,2.625,1.444,"1-2,0-15",1704864342
344,75009643,2.500,1.500,"1-2,15-15",1704864359
343,75009645,2.250,1.571,"1-2,30-15",1704864361
342,75009675,2.500,1.500,"1-2,30-30",1704864378
341,75009704,2.375,1.533,"1-2,40-30",1704864392
331,75009883,2.750,1.400,"1-2,40-40",1704864586
328,75009946,3.250,1.333,"1-2,40-A",1704864668
324,75010060,4.333,1.200,"1-3,0-15",1704864727
323,75010117,4.000,1.222,"1-3,0-0",1704864749
322,75010134,4.333,1.200,"1-3,0-30",1704864754
321,75010198,4.000,1.222,"1-3,15-30",1704864792
320,75010231,3.750,1.250,"1-3,30-30",1704864833
317,75010298,3.250,1.333,"1-3,40-30",1704864899
315,75010301,2.500,1.500,"2-3,0-0",1704864902
687,341548618,2.625,1.444,"2-3,15-15",1704865030
314,75010510,2.625,1.444,"2-3,0-15",1704865054
311,75010587,2.250,1.571,"2-3,30-15",1704865118
310,75010595,2.500,1.500,"2-3,30-30",1704865129
309,75010603,3.000,1.363,"2-3,30-40",1704865133
301,75010856,2.375,1.533,"2-3,A-40",1704865279
289,75011030,2.625,1.444,"2-3,40-40",1704865384
284,75011125,3.250,1.333,"2-3,40-A",1704865453
279,75011238,3.750,1.250,"2-4,0-0",1704865500
277,75011310,3.750,1.250,"2-4,15-15",1704865529
276,75011353,-,-,"2-4,0-15",1704865547
275,75011373,3.250,1.333,"2-4,30-15",1704865553
274,75011414,3.500,1.285,"2-4,30-30",1704865589
271,75011483,3.000,1.363,"2-4,40-30",1704865677
270,75011496,3.500,1.285,"2-4,40-40",1704865697
265,75011562,3.750,1.250,"2-4,40-A",1704865740
264,75011579,4.000,1.222,"2-5,0-0",1704865753
263,75011670,4.333,1.200,"2-5,0-15",1704865822
261,75011722,4.333,1.200,"2-5,15-30",1704865867
256,75011773,4.500,1.181,"2-5,0-30",1704865900
255,75011778,4.333,1.200,"2-5,30-30",1704865904
254,75011815,4.000,1.222,"2-5,40-30",1704865947
251,75011875,4.333,1.200,"2-5,40-40",1704866022
250,75011878,4.500,1.181,"2-5,40-A",1704866024
244,75012246,5.500,1.142,"2-6,0-0,0-0",1704866204
240,75012272,5.000,1.166,"2-6,0-0,15-15",1704866221
239,75012279,6.000,1.125,"2-6,0-0,0-15",1704866225
237,75012413,6.000,1.125,"2-6,0-0,15-30",1704866304
232,75012486,6.500,1.111,"2-6,0-0,15-40",1704866339
225,75012646,-,-,"2-6,0-0,30-40",1704866421
222,75012712,5.000,1.166,"2-6,0-0,40-40",1704866453
215,75012848,5.500,1.142,"2-6,0-0,40-A",1704866525
