,id,home_od,away_od,ss,add_time
1063,367061232,2.375,1.533,"0-0,0-0",1736936210
486,101019955,3.200,1.363,"0-0,15-15",1736936292
485,101019972,3.000,1.400,"0-0,15-0",1736936300
479,101020054,3.400,1.333,"0-0,15-30",1736936358
477,101020099,3.200,1.363,"0-0,30-30",1736936381
476,101020106,3.000,1.400,"0-0,40-30",1736936385
475,101020167,2.750,1.444,"1-0,0-0",1736936412
474,101020278,3.000,1.400,"1-0,0-15",1736936467
1039,367061775,2.375,1.533,"1-0,0-30",1736936484
473,101020338,3.200,1.363,"1-0,0-40",1736936505
468,101020520,3.400,1.333,"1-1,0-0",1736936588
467,101020538,3.000,1.400,"1-1,15-0",1736936593
466,101020572,2.625,1.500,"1-1,30-0",1736936609
463,101020741,2.750,1.444,"1-1,30-15",1736936679
462,101020758,3.000,1.400,"1-1,30-30",1736936689
460,101020867,3.000,1.400,"1-1,40-40",1736936732
458,101020950,2.750,1.444,"1-1,40-30",1736936755
457,101020972,3.400,1.333,"1-1,40-A",1736936759
456,101020978,2.750,1.444,"1-1,A-40",1736936760
453,101021280,2.625,1.500,"2-1,0-0",1736936882
452,101021309,2.750,1.444,"2-1,0-15",1736936889
449,101021493,2.625,1.500,"2-1,15-15",1736936973
447,101021561,2.375,1.571,"2-1,30-15",1736937002
446,101021570,2.200,1.666,"2-1,40-15",1736937007
445,101021632,2.100,1.727,"3-1,0-0",1736937037
444,101021674,2.200,1.666,"3-1,0-15",1736937068
443,101021716,2.300,1.615,"3-1,0-30",1736937103
440,101021896,2.200,1.666,"3-1,15-30",1736937185
439,101021921,2.100,1.727,"3-1,30-30",1736937202
438,101021959,2.000,1.800,"3-1,40-30",1736937220
431,101022288,2.100,1.727,"3-1,A-40",1736937361
427,101022432,2.100,1.727,"3-1,40-40",1736937434
425,101022452,2.300,1.615,"3-1,40-A",1736937443
419,101022644,2.750,1.444,"3-2,0-0",1736937564
418,101022652,3.000,1.400,"3-2,0-15",1736937568
417,101022663,2.625,1.500,"3-2,15-15",1736937580
412,101022874,2.500,1.533,"3-2,30-15",1736937669
410,101022983,2.625,1.500,"3-2,30-30",1736937697
405,101023083,2.750,1.444,"3-2,30-40",1736937729
393,101023497,2.300,1.615,"3-2,A-40",1736937900
389,101023731,2.375,1.571,"3-2,40-40",1736938008
388,101023755,2.625,1.500,"3-2,40-A",1736938027
383,101023902,2.750,1.444,"3-3,0-0",1736938122
