,id,home_od,away_od,ss,add_time
651,367359722,4.333,1.222,"0-0,0-0",1737261551
273,101322290,9.000,1.071,"0-0,0-15",1737263073
272,101322292,8.000,1.083,"0-0,15-15",1737263074
644,367360447,4.500,1.200,"0-0,15-30",1737263145
269,101322345,9.000,1.071,"0-0,15-40",1737263192
264,101322375,8.000,1.083,"0-0,30-40",1737263244
261,101322410,9.000,1.071,"0-1,0-0",1737263295
260,101322411,8.000,1.083,"0-1,15-0",1737263296
259,101322427,9.000,1.071,"0-1,15-15",1737263320
256,101322459,8.000,1.083,"0-1,30-15",1737263408
251,101322486,9.000,1.071,"0-1,30-30",1737263447
246,101322537,8.000,1.083,"0-1,40-30",1737263496
239,101322598,11.000,1.050,"0-1,40-A",1737263629
236,101322618,10.000,1.062,"0-1,40-40",1737263659
233,101322623,9.000,1.071,"0-1,A-40",1737263668
232,101322632,8.000,1.083,"1-1,0-0",1737263692
230,101322669,8.000,1.083,"1-1,0-15",1737263761
227,101322681,7.000,1.100,"1-1,15-15",1737263825
226,101322682,8.000,1.083,"1-1,15-30",1737263826
589,367360843,4.500,1.200,"1-1,15-40",1737263887
225,101322691,9.000,1.071,"1-2,0-0",1737263897
222,101322720,10.000,1.062,"1-2,0-15",1737264054
221,101322721,11.000,1.050,"1-2,0-30",1737264055
217,101322736,11.000,1.050,"1-2,15-40",1737264106
216,101322739,10.000,1.062,"1-2,15-30",1737264115
210,101322759,10.000,1.062,"1-2,30-40",1737264182
208,101322761,9.000,1.071,"1-2,40-40",1737264186
207,101322766,8.000,1.083,"1-2,A-40",1737264201
204,101322779,7.000,1.100,"2-2,15-0",1737264283
202,101322793,8.000,1.083,"2-2,0-0",1737264307
197,101322818,6.000,1.125,"2-2,30-0",1737264375
194,101322832,6.500,1.111,"2-2,30-15",1737264413
189,101322850,5.500,1.142,"2-2,40-15",1737264455
184,101322868,6.000,1.125,"2-2,40-30",1737264493
181,101322872,7.000,1.100,"2-2,40-40",1737264500
180,101322874,8.000,1.083,"2-2,40-A",1737264501
178,101322906,8.000,1.083,"2-3,0-0",1737264692
176,101322908,8.000,1.083,"2-3,0-15",1737264703
175,101322912,7.000,1.100,"2-3,15-15",1737264717
172,101322928,8.000,1.083,"2-3,15-30",1737264799
169,101322942,13.000,1.040,"2-4,0-0",1737264860
168,101322949,9.000,1.071,"2-3,15-40",1737264884
167,101322950,13.000,1.040,"2-4,0-15",1737264887
514,367361158,19.000,1.020,"2-4,0-30",1737264912
166,101322963,15.000,1.030,"2-4,0-40",1737264951
165,101322979,13.000,1.040,"2-4,30-40",1737265028
509,367361206,21.000,1.015,"2-5,0-0",1737265083
506,367361250,19.000,1.020,"2-5,15-0",1737265199
505,367361251,21.000,1.015,"2-5,15-15",1737265201
164,101323024,15.000,1.030,"2-5,15-30",1737265226
163,101323030,13.000,1.040,"2-5,30-30",1737265251
161,101323055,13.000,1.040,"2-5,40-30",1737265325
158,101323081,11.000,1.050,"3-5,0-0",1737265397
157,101323084,13.000,1.040,"3-5,0-15",1737265399
154,101323094,11.000,1.050,"3-5,15-15",1737265452
151,101323103,10.000,1.062,"3-5,30-15",1737265483
148,101323117,11.000,1.050,"3-5,30-30",1737265534
145,101323138,9.000,1.071,"3-5,40-30",1737265590
143,101323147,8.000,1.083,"4-5,0-0",1737265608
142,101323172,7.000,1.100,"4-5,15-0",1737265684
141,101323178,8.000,1.083,"4-5,15-15",1737265708
135,101323209,8.000,1.083,"4-5,30-30",1737265824
132,101323217,8.000,1.083,"4-5,30-15",1737265845
131,101323219,7.000,1.100,"4-5,40-30",1737265850
123,101323248,6.500,1.111,"5-5,0-0",1737265925
121,101323256,6.000,1.125,"5-5,15-0",1737265938
117,101323268,5.000,1.166,"5-5,30-0",1737266004
114,101323274,6.000,1.125,"5-5,30-30",1737266046
113,101323279,7.000,1.100,"5-5,30-40",1737266055
109,101323314,9.000,1.071,"5-6,0-15",1737266217
108,101323320,7.000,1.100,"5-6,0-0",1737266230
105,101323339,10.000,1.062,"5-6,0-30",1737266269
100,101323348,9.000,1.071,"5-6,15-30",1737266300
92,101323371,11.000,1.050,"5-6,15-40",1737266367
90,101323376,10.000,1.062,"5-6,30-40",1737266377
84,101323440,-,-,"5-7,0-0,0-0",1737266601
83,101323531,13.000,1.040,"5-7,0-0,15-0",1737266948
409,367361843,4.000,1.250,"5-7,0-0,15-15",1737267041
404,367361856,4.500,1.200,"5-7,0-0,15-30",1737267088
401,367361861,4.000,1.250,"5-7,0-0,30-30",1737267118
400,367361863,4.500,1.200,"5-7,0-0,30-40",1737267124
395,367361873,4.000,1.250,"5-7,0-0,40-40",1737267181
392,367361878,4.333,1.222,"5-7,0-0,40-A",1737267209
79,101323567,13.000,1.040,"5-7,0-1,0-0",1737267223
386,367361895,4.333,1.222,"5-7,0-1,15-0",1737267306
381,367361906,4.000,1.250,"5-7,0-1,30-0",1737267338
380,367361907,4.333,1.222,"5-7,0-1,30-15",1737267342
74,101323590,15.000,1.030,"5-7,0-1,30-30",1737267401
71,101323602,17.000,1.025,"5-7,0-1,30-40",1737267451
70,101323603,15.000,1.030,"5-7,0-1,40-40",1737267453
67,101323621,17.000,1.025,"5-7,0-1,40-A",1737267535
63,101323634,21.000,1.015,"5-7,0-2,0-15",1737267571
62,101323637,19.000,1.020,"5-7,0-2,0-0",1737267591
61,101323638,21.000,1.015,"5-7,0-2,0-30",1737267596
58,101323663,23.000,1.012,"5-7,0-3,0-0",1737267803
56,101323666,23.000,1.012,"5-7,0-3,0-15",1737267816
53,101323676,26.000,1.010,"5-7,0-3,0-30",1737267836
51,101323684,26.000,1.010,"5-7,0-3,15-30",1737267857
50,101323687,23.000,1.012,"5-7,0-3,30-30",1737267863
47,101323703,26.000,1.010,"5-7,0-3,30-40",1737267913
43,101323711,26.000,1.010,"5-7,0-3,40-A",1737267967
37,101323731,21.000,1.015,"5-7,0-3,A-40",1737268053
36,101323737,23.000,1.012,"5-7,0-3,40-40",1737268081
33,101323748,21.000,1.015,"5-7,1-3,0-0",1737268148
30,101323756,23.000,1.012,"5-7,1-3,0-15",1737268177
29,101323759,21.000,1.015,"5-7,1-3,15-15",1737268180
28,101323763,19.000,1.020,"5-7,1-3,30-15",1737268226
24,101323769,19.000,1.020,"5-7,1-3,30-30",1737268298
21,101323776,21.000,1.015,"5-7,1-3,30-40",1737268321
18,101323791,23.000,1.012,"5-7,1-4,0-0",1737268423
17,101323792,26.000,1.010,"5-7,1-4,0-15",1737268425
16,101323798,-,-,"5-7,1-4,0-30",1737268459
14,101323807,-,-,"5-7,1-4,15-30",1737268497
10,101323814,29.000,1.006,"5-7,1-4,15-40",1737268524
4,101323837,29.000,1.006,"5-7,1-5,0-0",1737268617
3,101323838,34.000,1.005,"5-7,1-5,0-15",1737268620
1,101323847,34.000,1.005,"5-7,1-5,0-30",1737268668
0,101323848,-,-,"5-7,1-5,0-40",1737268677
