,id,home_od,away_od,ss,add_time
312,308117563,2.250,1.571,"0-0,0-0",1642493322
117,41677404,2.750,1.444,"0-0,0-15",1642494472
310,308118866,2.250,1.571,"0-0,15-15",1642494506
116,41677461,2.625,1.500,"0-0,30-15",1642494540
115,41677491,2.750,1.444,"0-0,30-30",1642494568
114,41677529,3.000,1.400,"0-0,30-40",1642494616
113,41677585,3.500,1.300,"0-1,0-0",1642494677
112,41677668,3.750,1.285,"0-1,0-15",1642494750
111,41677688,4.000,1.250,"0-1,0-30",1642494766
302,308119186,7.000,1.100,"0-1,0-40",1642494789
110,41677737,4.333,1.222,"0-2,0-0",1642494811
109,41677781,4.000,1.250,"0-2,15-0",1642494857
300,308119286,6.000,1.125,"0-2,30-0",1642494897
299,308119305,6.500,1.111,"0-2,30-15",1642494922
298,308119352,6.000,1.125,"0-2,40-15",1642494972
297,308119366,6.500,1.111,"0-2,40-30",1642494996
296,308119395,6.000,1.125,"1-2,0-0",1642495026
108,41677988,3.750,1.285,"1-2,15-0",1642495140
107,41678011,4.000,1.250,"1-2,15-15",1642495162
293,308119535,6.500,1.111,"1-2,15-30",1642495185
106,41678048,4.333,1.222,"1-2,15-40",1642495208
105,41678082,4.500,1.200,"1-3,0-0",1642495244
290,308119682,10.000,1.062,"1-3,0-15",1642495313
289,308119728,9.000,1.071,"1-3,15-15",1642495350
104,41678189,4.333,1.222,"1-3,30-15",1642495385
287,308119781,7.000,1.100,"1-3,40-15",1642495411
285,308119969,7.000,1.100,"2-3,0-0",1642495582
284,308119972,8.000,1.083,"2-3,0-15",1642495585
103,41678369,4.000,1.250,"2-3,15-15",1642495615
102,41678392,4.333,1.222,"2-3,15-30",1642495645
101,41678417,4.000,1.250,"2-3,30-30",1642495676
279,308120120,8.000,1.083,"2-3,30-40",1642495706
100,41678473,4.333,1.222,"2-4,0-0",1642495744
277,308120230,9.000,1.071,"2-4,15-0",1642495795
99,41678567,4.000,1.250,"2-4,30-0",1642495845
276,308120352,8.000,1.083,"2-4,40-0",1642495901
275,308120522,10.000,1.062,"3-4,0-15",1642496043
98,41678734,4.333,1.222,"3-4,0-30",1642496071
273,308120590,15.000,1.030,"3-4,0-40",1642496106
97,41678780,4.500,1.200,"3-5,0-0",1642496129
96,41678827,4.333,1.222,"3-5,15-0",1642496192
272,308120731,13.000,1.040,"3-5,30-0",1642496227
95,41678899,4.000,1.250,"4-5,0-0",1642496292
94,41678979,4.333,1.222,"4-5,0-15",1642496388
93,41679010,4.500,1.200,"4-5,0-30",1642496421
92,41679023,4.000,1.250,"4-5,15-30",1642496439
91,41679045,4.333,1.222,"4-5,15-40",1642496471
90,41679063,4.500,1.200,"4-6,0-0,0-0",1642496492
89,41679189,5.000,1.166,"4-6,0-0,0-15",1642496633
86,41679256,5.500,1.142,"4-6,0-0,0-30",1642496704
85,41679261,5.000,1.166,"4-6,0-0,15-30",1642496708
84,41679285,4.500,1.200,"4-6,0-0,30-30",1642496748
83,41679313,5.500,1.142,"4-6,0-0,30-40",1642496777
77,41679565,5.000,1.166,"4-6,0-0,40-40",1642496990
74,41679675,6.000,1.125,"4-6,0-0,40-A",1642497070
73,41679683,8.000,1.083,"4-6,0-1,0-0",1642497072
229,308121884,7.000,1.100,"4-6,0-1,0-15",1642497137
72,41679782,9.000,1.071,"4-6,0-1,0-30",1642497158
71,41679877,10.000,1.062,"4-6,0-2,0-0",1642497245
70,41679952,11.000,1.050,"4-6,0-2,0-15",1642497319
69,41679966,10.000,1.062,"4-6,0-2,15-15",1642497330
68,41679998,9.000,1.071,"4-6,0-2,30-15",1642497356
67,41680054,10.000,1.062,"4-6,0-2,30-30",1642497402
66,41680085,11.000,1.050,"4-6,0-2,30-40",1642497434
65,41680122,10.000,1.062,"4-6,0-2,40-40",1642497465
63,41680202,10.000,1.062,"4-6,0-2,A-40",1642497540
60,41680380,9.000,1.071,"4-6,1-2,0-0",1642497650
59,41680392,10.000,1.062,"4-6,1-2,0-15",1642497656
210,308122701,10.000,1.062,"4-6,1-2,0-30",1642497690
58,41680485,11.000,1.050,"4-6,1-2,0-40",1642497723
57,41680515,10.000,1.062,"4-6,1-2,15-40",1642497749
56,41680616,11.000,1.050,"4-6,1-3,0-15",1642497826
208,308122984,10.000,1.062,"4-6,1-3,15-15",1642497860
55,41680717,10.000,1.062,"4-6,1-3,30-15",1642497889
206,308123300,10.000,1.062,"4-6,2-3,0-15",1642498060
54,41680973,9.000,1.071,"4-6,2-3,15-15",1642498098
53,41681030,10.000,1.062,"4-6,2-3,15-30",1642498137
202,308123469,11.000,1.050,"4-6,2-3,15-40",1642498184
52,41681116,11.000,1.050,"4-6,2-4,0-0",1642498220
200,308123592,15.000,1.030,"4-6,2-4,0-15",1642498269
199,308123630,13.000,1.040,"4-6,2-4,15-15",1642498297
198,308123705,11.000,1.050,"4-6,2-4,30-15",1642498341
197,308123732,13.000,1.040,"4-6,2-4,30-30",1642498364
196,308123772,11.000,1.050,"4-6,2-4,40-30",1642498395
51,41681385,10.000,1.062,"4-6,3-4,0-0",1642498426
50,41681563,9.000,1.071,"4-6,3-4,15-0",1642498557
49,41681587,10.000,1.062,"4-6,3-4,15-15",1642498573
48,41681640,11.000,1.050,"4-6,3-4,15-30",1642498625
191,308124176,17.000,1.025,"4-6,3-4,15-40",1642498670
47,41681717,13.000,1.040,"4-6,3-5,0-0",1642498702
46,41681775,11.000,1.050,"4-6,3-5,15-0",1642498754
187,308124398,17.000,1.025,"4-6,3-5,40-0",1642498852
186,308124597,-,-,"4-6,4-5,0-0",1642498995
45,41682054,13.000,1.040,"4-6,4-5,0-15",1642499003
181,308124662,51.000,1.002,"4-6,4-5,0-30",1642499037
44,41682093,11.000,1.050,"4-6,4-5,15-30",1642499041
43,41682162,13.000,1.040,"4-6,4-5,15-40",1642499094
176,308124791,3.000,1.363,"4-6,4-6,0-0,0-0",1642499124
42,41682331,15.000,1.030,"4-6,4-6,0-0,0-15",1642499253
41,41682373,19.000,1.020,"4-6,4-6,0-0,0-30",1642499297
40,41682405,17.000,1.025,"4-6,4-6,0-0,15-30",1642499335
39,41682441,15.000,1.030,"4-6,4-6,0-0,30-30",1642499369
38,41682467,13.000,1.040,"4-6,4-6,0-0,40-30",1642499399
169,308125145,2.500,1.500,"4-6,4-6,1-0,0-0",1642499425
168,308125206,2.625,1.444,"4-6,4-6,1-0,0-15",1642499479
167,308125240,2.750,1.400,"4-6,4-6,1-0,0-30",1642499505
166,308125270,2.625,1.444,"4-6,4-6,1-0,15-30",1642499530
165,308125315,2.750,1.400,"4-6,4-6,1-0,15-40",1642499580
164,308125357,2.625,1.444,"4-6,4-6,1-0,30-40",1642499617
36,41682738,9.000,1.071,"4-6,4-6,1-0,A-40",1642499707
35,41682780,11.000,1.050,"4-6,4-6,1-0,40-40",1642499753
156,308125563,2.625,1.444,"4-6,4-6,1-0,40-A",1642499783
34,41682856,13.000,1.040,"4-6,4-6,1-1,0-0",1642499832
33,41682876,11.000,1.050,"4-6,4-6,1-1,15-0",1642499853
154,308125662,2.375,1.533,"4-6,4-6,1-1,30-0",1642499874
152,308125742,2.625,1.444,"4-6,4-6,1-1,30-15",1642499955
32,41682992,13.000,1.040,"4-6,4-6,1-1,30-30",1642499967
31,41683042,11.000,1.050,"4-6,4-6,1-1,40-30",1642500021
30,41683079,13.000,1.040,"4-6,4-6,1-1,40-40",1642500061
28,41683138,-,-,"4-6,4-6,1-1,40-A",1642500115
27,41683162,26.000,1.010,"4-6,4-6,1-2,0-0",1642500135
26,41683300,29.000,1.006,"4-6,4-6,1-2,0-15",1642500269
142,308126063,10.000,1.062,"4-6,4-6,1-2,0-30",1642500286
