,id,home_od,away_od,ss,add_time
584,75304503,1.166,5.000,"0-0,0-0",1705377898
1096,341835214,1.300,3.400,"0-0,15-0",1705378530
1091,341835259,1.285,3.500,"0-0,30-0",1705378572
1090,341835260,1.300,3.400,"0-0,30-15",1705378573
1089,341835265,1.285,3.500,"0-0,40-15",1705378576
1088,341835286,1.300,3.400,"0-0,40-30",1705378603
581,75305021,1.200,4.500,"0-0,A-40",1705378736
576,75305051,1.222,4.333,"0-0,40-40",1705378802
569,75305137,1.285,3.750,"0-0,40-A",1705378861
566,75305193,1.333,3.400,"0-1,0-0",1705378904
565,75305195,1.285,3.750,"0-1,15-0",1705378907
564,75305200,1.300,3.500,"0-1,15-15",1705378926
561,75305250,1.285,3.750,"0-1,30-15",1705378994
560,75305251,1.222,4.333,"0-1,40-15",1705378997
555,75305376,1.250,4.000,"0-1,40-30",1705379125
554,75305382,1.200,4.500,"1-1,0-0",1705379130
551,75305422,1.222,4.333,"1-1,0-15",1705379181
546,75305455,1.222,4.333,"1-1,15-15",1705379217
545,75305467,1.250,4.000,"1-1,15-30",1705379229
537,75305553,1.300,3.500,"1-1,15-40",1705379352
536,75305555,1.333,3.400,"1-2,0-0",1705379353
530,75305644,1.500,2.625,"1-2,0-15",1705379495
529,75305646,1.533,2.500,"1-2,0-30",1705379497
528,75305658,1.400,3.000,"1-2,0-40",1705379526
527,75305667,1.444,2.750,"1-3,0-0",1705379561
526,75305678,1.400,3.000,"1-3,15-0",1705379594
524,75305690,1.533,2.500,"1-3,15-15",1705379630
523,75305702,1.571,2.375,"1-3,15-30",1705379653
520,75305736,1.533,2.500,"1-3,30-30",1705379701
519,75305744,1.500,2.625,"1-3,40-30",1705379710
516,75305810,1.571,2.375,"1-3,40-40",1705379810
515,75305823,1.615,2.300,"1-3,40-A",1705379845
514,75305832,1.727,2.100,"1-4,0-0",1705379862
513,75305886,1.666,2.200,"1-4,15-0",1705379983
509,75305943,1.571,2.375,"1-4,40-0",1705380081
506,75305982,1.615,2.300,"1-4,30-0",1705380130
505,75305986,1.571,2.375,"1-4,40-15",1705380132
504,75305996,1.533,2.500,"2-4,0-0",1705380147
500,75306028,1.444,2.750,"2-4,30-0",1705380216
995,341836425,2.750,1.400,"2-4,40-0",1705380241
499,75306041,1.500,2.625,"2-4,15-0",1705380254
498,75306043,1.444,2.750,"2-4,40-15",1705380258
497,75306060,1.500,2.625,"2-4,40-30",1705380289
492,75306145,1.444,2.750,"3-4,0-0",1705380468
491,75306146,1.571,2.375,"3-4,0-30",1705380469
489,75306178,1.500,2.625,"3-4,0-15",1705380494
488,75306185,1.615,2.300,"3-4,0-40",1705380501
487,75306206,1.571,2.375,"3-4,15-40",1705380530
486,75306220,1.615,2.300,"3-5,0-0",1705380556
485,75306251,1.571,2.375,"3-5,15-0",1705380615
484,75306263,1.533,2.500,"3-5,30-0",1705380653
978,341836700,4.333,1.200,"3-5,40-0",1705380669
976,341836750,4.333,1.200,"3-5,40-15",1705380707
480,75306439,1.533,2.500,"4-5,0-0",1705380864
477,75306479,1.444,2.750,"4-5,15-0",1705380896
471,75306542,1.571,2.375,"4-5,15-30",1705380956
468,75306549,1.500,2.625,"4-5,15-15",1705380963
467,75306555,1.666,2.200,"4-5,15-40",1705380967
462,75306733,1.727,2.100,"4-6,0-0,0-0",1705381153
456,75306783,1.909,1.909,"4-6,0-0,0-30",1705381185
455,75306787,1.800,2.000,"4-6,0-0,0-15",1705381187
453,75306830,2.100,1.727,"4-6,0-0,0-40",1705381210
451,75306864,2.100,1.727,"4-6,0-0,15-40",1705381240
446,75306912,-,-,"4-6,0-0,30-40",1705381281
444,75306955,2.100,1.727,"4-6,0-1,0-0",1705381322
443,75306974,2.000,1.800,"4-6,0-1,15-0",1705381339
442,75306990,2.100,1.727,"4-6,0-1,15-15",1705381363
439,75307050,1.909,1.909,"4-6,0-1,30-15",1705381452
435,75307122,1.909,1.909,"4-6,0-1,40-30",1705381513
432,75307142,1.800,2.000,"4-6,0-1,40-15",1705381525
431,75307145,2.000,1.800,"4-6,0-1,40-40",1705381526
427,75307201,2.200,1.666,"4-6,0-1,40-A",1705381612
426,75307214,2.300,1.615,"4-6,0-2,0-0",1705381623
425,75307229,2.375,1.571,"4-6,0-2,0-15",1705381654
423,75307272,-,-,"4-6,0-2,0-30",1705381708
413,75307396,2.500,1.533,"4-6,0-2,15-30",1705381790
412,75307408,2.200,1.666,"4-6,0-2,40-30",1705381795
410,75307434,2.300,1.615,"4-6,0-2,30-30",1705381809
409,75307436,2.100,1.727,"4-6,1-2,0-0",1705381810
406,75307576,2.000,1.800,"4-6,1-2,15-0",1705381988
405,75307577,2.100,1.727,"4-6,1-2,15-15",1705381992
402,75307653,2.200,1.666,"4-6,1-2,15-30",1705382137
399,75307686,2.300,1.615,"4-6,1-2,15-40",1705382179
393,75307790,2.375,1.571,"4-6,1-3,0-0",1705382300
388,75307823,2.500,1.533,"4-6,1-3,0-15",1705382325
381,75307860,2.300,1.615,"4-6,1-3,30-15",1705382350
379,75307882,2.375,1.571,"4-6,1-3,15-15",1705382366
375,75307914,-,-,"4-6,1-3,30-30",1705382399
373,75307939,2.300,1.615,"4-6,1-3,40-30",1705382418
360,75308050,2.750,1.444,"4-6,1-3,40-A",1705382513
357,75308067,-,-,"4-6,1-3,40-40",1705382534
349,75308239,-,-,"4-6,1-4,0-15",1705382720
347,75308242,-,-,"4-6,1-4,0-0",1705382725
345,75308252,-,-,"4-6,1-4,0-30",1705382735
341,75308285,-,-,"4-6,1-4,0-40",1705382780
337,75308346,-,-,"4-6,1-4,15-40",1705382852
336,75308350,3.500,1.300,"4-6,1-5,0-0",1705382859
324,75308434,3.400,1.333,"4-6,1-5,15-0",1705382954
323,75308436,-,-,"4-6,1-5,30-0",1705382956
320,75308452,3.500,1.300,"4-6,1-5,30-15",1705382963
318,75308466,-,-,"4-6,1-5,40-15",1705382971
310,75308552,-,-,"4-6,2-5,0-0",1705383097
306,75308573,-,-,"4-6,2-5,0-15",1705383126
304,75308591,-,-,"4-6,2-5,15-15",1705383149
302,75308627,-,-,"4-6,2-5,15-30",1705383207
298,75308694,-,-,"4-6,2-5,30-30",1705383246
292,75308822,3.400,1.333,"4-6,2-5,30-40",1705383314
281,75308942,-,-,"4-6,2-5,40-40",1705383436
269,75309177,-,-,"4-6,2-5,40-A",1705383646
262,75310015,3.500,1.300,"4-6,2-6,0-0,0-0",1705384512
255,75310082,-,-,"4-6,2-6,0-0,30-0",1705384550
254,75310098,3.400,1.333,"4-6,2-6,0-0,15-0",1705384559
250,75310129,-,-,"4-6,2-6,0-0,30-15",1705384582
248,75310144,-,-,"4-6,2-6,0-0,30-30",1705384591
242,75310195,3.750,1.285,"4-6,2-6,0-0,40-40",1705384638
240,75310215,-,-,"4-6,2-6,0-0,30-40",1705384656
238,75310233,3.400,1.333,"4-6,2-6,0-0,A-40",1705384667
224,75310406,-,-,"4-6,2-6,1-0,0-15",1705384781
222,75310421,-,-,"4-6,2-6,1-0,0-0",1705384792
219,75310480,3.750,1.285,"4-6,2-6,1-0,0-40",1705384830
216,75310559,-,-,"4-6,2-6,1-0,0-30",1705384875
215,75310599,3.500,1.300,"4-6,2-6,1-0,15-40",1705384922
214,75310603,-,-,"4-6,2-6,1-1,0-0",1705384924
212,75310620,-,-,"4-6,2-6,1-1,15-0",1705384955
209,75310649,3.400,1.333,"4-6,2-6,1-1,30-0",1705384994
207,75310670,-,-,"4-6,2-6,1-1,30-15",1705385009
199,75310769,4.000,1.250,"4-6,2-6,1-1,30-30",1705385070
196,75310792,3.750,1.285,"4-6,2-6,1-1,40-30",1705385087
193,75310811,-,-,"4-6,2-6,1-1,A-40",1705385106
192,75310813,4.000,1.250,"4-6,2-6,1-1,40-40",1705385108
181,75310948,-,-,"4-6,2-6,2-1,0-0",1705385264
179,75310958,-,-,"4-6,2-6,2-1,15-15",1705385270
177,75310978,-,-,"4-6,2-6,2-1,0-15",1705385290
172,75311031,3.750,1.285,"4-6,2-6,2-1,15-30",1705385339
170,75311061,3.750,1.285,"4-6,2-6,2-1,30-40",1705385370
169,75311080,-,-,"4-6,2-6,2-1,15-40",1705385387
162,75311157,3.500,1.300,"4-6,2-6,2-2,0-0",1705385460
158,75311192,-,-,"4-6,2-6,2-2,30-0",1705385498
156,75311206,-,-,"4-6,2-6,2-2,15-0",1705385517
155,75311207,3.400,1.333,"4-6,2-6,2-2,30-15",1705385518
151,75311236,-,-,"4-6,2-6,2-2,40-15",1705385562
149,75311280,-,-,"4-6,2-6,3-2,0-0",1705385649
147,75311304,-,-,"4-6,2-6,3-2,15-0",1705385698
145,75311337,-,-,"4-6,2-6,3-2,30-15",1705385763
143,75311358,-,-,"4-6,2-6,3-2,30-30",1705385806
140,75311395,3.200,1.363,"4-6,2-6,3-2,30-40",1705385875
139,75311397,3.000,1.400,"4-6,2-6,3-2,40-40",1705385883
137,75311432,-,-,"4-6,2-6,3-2,40-A",1705385942
131,75311494,-,-,"4-6,2-6,3-3,0-0",1705386028
125,75311521,-,-,"4-6,2-6,3-3,15-0",1705386067
121,75311552,3.500,1.300,"4-6,2-6,3-3,15-15",1705386105
119,75311559,4.333,1.222,"4-6,2-6,3-3,15-30",1705386115
115,75311582,-,-,"4-6,2-6,3-3,30-30",1705386140
112,75311611,5.000,1.166,"4-6,2-6,3-3,30-40",1705386180
107,75311663,3.750,1.285,"4-6,2-6,3-3,40-40",1705386250
106,75311665,-,-,"4-6,2-6,3-3,40-A",1705386253
104,75311731,-,-,"4-6,2-6,3-4,0-0",1705386358
101,75311766,-,-,"4-6,2-6,3-4,0-15",1705386420
99,75311778,-,-,"4-6,2-6,3-4,0-30",1705386448
95,75311801,-,-,"4-6,2-6,3-4,0-40",1705386485
91,75311848,-,-,"4-6,2-6,3-5,0-0",1705386543
89,75311873,-,-,"4-6,2-6,3-5,15-0",1705386567
80,75311954,11.000,1.050,"4-6,2-6,3-5,40-15",1705386640
79,75311966,-,-,"4-6,2-6,3-5,30-0",1705386649
75,75312008,-,-,"4-6,2-6,3-5,40-0",1705386676
71,75312063,-,-,"4-6,2-6,4-5,0-0",1705386747
67,75312088,-,-,"4-6,2-6,4-5,0-15",1705386810
63,75312120,-,-,"4-6,2-6,4-5,15-15",1705386877
59,75312164,7.000,1.100,"4-6,2-6,4-5,30-15",1705386939
53,75312213,-,-,"4-6,2-6,4-5,40-15",1705386982
48,75312251,-,-,"4-6,2-6,5-5,0-0",1705387026
46,75312268,-,-,"4-6,2-6,5-5,15-0",1705387048
45,75312302,3.200,1.363,"4-6,2-6,5-5,30-0",1705387086
41,75312344,-,-,"4-6,2-6,5-5,40-0",1705387112
39,75312433,-,-,"4-6,2-6,6-5,0-0",1705387197
37,75312489,-,-,"4-6,2-6,6-5,0-15",1705387253
35,75312509,-,-,"4-6,2-6,6-5,0-30",1705387283
31,75312555,-,-,"4-6,2-6,6-5,0-40",1705387350
29,75312579,-,-,"4-6,2-6,6-6,0-0",1705387388
25,75312617,-,-,"4-6,2-6,6-6,0-1",1705387441
21,75312675,-,-,"4-6,2-6,6-6,0-2",1705387518
18,75312708,7.000,1.100,"4-6,2-6,6-6,1-3",1705387567
17,75312717,-,-,"4-6,2-6,6-6,0-3",1705387579
15,75312747,-,-,"4-6,2-6,6-6,1-4",1705387620
13,75312825,-,-,"4-6,2-6,6-6,2-4",1705387698
11,75312851,-,-,"4-6,2-6,6-6,2-5",1705387734
8,75312887,11.000,1.050,"4-6,2-6,6-6,3-5",1705387785
6,75312904,-,-,"4-6,2-6,6-6,3-6",1705387801
4,75312939,-,-,"4-6,2-6,6-6,4-6",1705387848
1,75313004,7.000,1.100,"4-6,2-6,6-6,5-6",1705387921
0,75313016,-,-,"4-6,2-6,6-7,0-0",1705387931
