,id,home_od,away_od,ss,add_time
168,41669059,21.000,1.015,"0-0,0-0",1642476273
450,308109483,8.000,1.083,"0-0,15-15",1642476957
165,41669338,17.000,1.025,"0-0,15-30",1642476994
163,41669347,17.000,1.025,"0-0,30-30",1642477022
162,41669352,13.000,1.040,"0-0,40-30",1642477034
157,41669404,13.000,1.040,"1-0,0-0",1642477159
156,41669405,15.000,1.030,"1-0,0-15",1642477160
154,41669419,19.000,1.020,"1-0,0-30",1642477193
153,41669427,21.000,1.015,"1-0,0-40",1642477213
152,41669447,26.000,1.010,"1-1,0-0",1642477249
151,41669463,23.000,1.012,"1-1,15-0",1642477284
150,41669471,26.000,1.010,"1-1,15-15",1642477302
426,308109692,11.000,1.050,"1-1,15-30",1642477323
149,41669483,29.000,1.006,"1-1,15-40",1642477341
424,308109767,11.000,1.050,"1-2,15-0",1642477477
148,41669553,34.000,1.005,"1-2,15-15",1642477518
145,41669575,41.000,1.004,"1-2,15-30",1642477566
141,41669584,-,-,"1-2,15-40",1642477583
139,41669596,-,-,"1-2,30-40",1642477604
137,41669606,67.000,1.001,"1-3,0-0",1642477623
407,308109882,41.000,1.004,"1-3,0-15",1642477653
136,41669626,101.000,1.001,"1-3,0-30",1642477686
134,41669639,51.000,1.002,"1-3,15-30",1642477725
402,308109918,41.000,1.004,"1-3,15-40",1642477736
133,41669695,67.000,1.001,"1-4,0-15",1642477876
132,41669709,101.000,1.001,"1-4,0-30",1642477908
394,308110044,-,-,"1-4,0-40",1642477968
390,308110067,-,-,"1-4,15-40",1642478004
388,308110108,-,-,"1-5,15-0",1642478086
386,308110124,-,-,"1-5,30-15",1642478119
385,308110128,101.000,1.001,"1-5,40-15",1642478129
382,308110147,-,-,"1-5,40-30",1642478174
129,41669888,67.000,1.001,"1-5,A-40",1642478388
128,41669908,101.000,1.001,"1-5,40-40",1642478416
127,41669932,67.000,1.001,"1-5,40-A",1642478484
124,41669958,101.000,1.001,"1-6,0-0,0-0",1642478530
360,308110416,10.000,1.062,"1-6,0-0,15-0",1642478630
123,41670012,67.000,1.001,"1-6,0-0,30-0",1642478648
358,308110442,10.000,1.062,"1-6,0-0,30-15",1642478680
357,308110458,9.000,1.071,"1-6,0-0,40-15",1642478709
119,41670089,67.000,1.001,"1-6,0-0,40-30",1642478819
110,41670184,101.000,1.001,"1-6,0-0,40-40",1642479009
109,41670186,67.000,1.001,"1-6,0-0,A-40",1642479011
340,308110620,8.000,1.083,"1-6,1-0,0-0",1642479036
339,308110646,9.000,1.071,"1-6,1-0,0-15",1642479092
108,41670230,51.000,1.002,"1-6,1-0,15-15",1642479117
337,308110666,6.000,1.125,"1-6,1-0,30-15",1642479135
107,41670265,67.000,1.001,"1-6,1-0,30-40",1642479180
106,41670266,51.000,1.002,"1-6,1-0,30-30",1642479182
105,41670272,67.000,1.001,"1-6,1-1,0-0",1642479192
104,41670299,51.000,1.002,"1-6,1-1,15-0",1642479240
103,41670319,67.000,1.001,"1-6,1-1,15-15",1642479270
330,308110802,8.000,1.083,"1-6,1-1,30-15",1642479329
102,41670356,51.000,1.002,"1-6,1-1,40-15",1642479347
100,41670390,34.000,1.005,"1-6,2-1,0-0",1642479441
99,41670407,41.000,1.004,"1-6,2-1,0-15",1642479482
324,308110885,6.500,1.111,"1-6,2-1,0-30",1642479502
323,308110895,7.000,1.100,"1-6,2-1,0-40",1642479523
322,308110906,6.500,1.111,"1-6,2-1,15-40",1642479544
98,41670452,51.000,1.002,"1-6,2-2,0-0",1642479613
97,41670462,67.000,1.001,"1-6,2-2,0-15",1642479639
96,41670474,101.000,1.001,"1-6,2-2,0-30",1642479667
95,41670484,67.000,1.001,"1-6,2-2,15-30",1642479691
94,41670504,101.000,1.001,"1-6,2-2,15-40",1642479748
314,308111024,21.000,1.015,"1-6,2-3,0-0",1642479786
313,308111076,23.000,1.012,"1-6,2-3,0-15",1642479893
312,308111085,26.000,1.010,"1-6,2-3,0-30",1642479913
311,308111092,29.000,1.006,"1-6,2-3,0-40",1642479929
93,41670596,-,-,"1-6,2-4,0-0",1642479999
91,41670609,-,-,"1-6,2-4,15-0",1642480020
87,41670625,-,-,"1-6,2-4,15-15",1642480050
85,41670644,-,-,"1-6,2-4,30-15",1642480100
83,41670652,-,-,"1-6,2-4,30-30",1642480123
79,41670671,-,-,"1-6,2-4,40-30",1642480176
75,41670694,-,-,"1-6,2-4,40-40",1642480254
73,41670702,-,-,"1-6,2-4,A-40",1642480280
72,41670704,101.000,1.001,"1-6,3-4,0-0",1642480282
297,308111288,26.000,1.010,"1-6,3-4,0-15",1642480386
296,308111296,34.000,1.005,"1-6,3-4,0-30",1642480406
295,308111305,41.000,1.004,"1-6,3-4,0-40",1642480418
70,41670771,101.000,1.001,"1-6,3-5,0-0",1642480481
294,308111335,34.000,1.005,"1-6,3-5,15-0",1642480483
293,308111348,29.000,1.006,"1-6,3-5,30-0",1642480500
292,308111396,34.000,1.005,"1-6,3-5,40-30",1642480611
286,308111458,26.000,1.010,"1-6,4-5,0-0",1642480742
283,308111465,15.000,1.030,"1-6,4-5,15-0",1642480752
279,308111488,-,-,"1-6,4-5,15-15",1642480792
69,41670885,-,-,"1-6,4-5,15-30",1642480816
65,41670901,-,-,"1-6,4-5,15-40",1642480863
61,41670912,-,-,"1-6,4-5,30-40",1642480883
59,41671018,-,-,"1-6,4-6,0-0,0-0",1642481137
55,41671041,-,-,"1-6,4-6,0-0,15-0",1642481188
49,41671060,-,-,"1-6,4-6,0-0,15-15",1642481228
45,41671079,-,-,"1-6,4-6,0-0,30-15",1642481271
44,41671082,101.000,1.001,"1-6,4-6,0-0,40-15",1642481275
41,41671106,-,-,"1-6,4-6,0-0,40-30",1642481330
40,41671107,101.000,1.001,"1-6,4-6,1-0,0-0",1642481334
260,308111785,9.000,1.071,"1-6,4-6,1-0,0-15",1642481397
259,308111799,10.000,1.062,"1-6,4-6,1-0,0-40",1642481446
39,41671155,-,-,"1-6,4-6,1-1,0-0",1642481492
37,41671167,-,-,"1-6,4-6,1-1,0-15",1642481516
257,308111830,15.000,1.030,"1-6,4-6,1-1,0-30",1642481520
35,41671184,-,-,"1-6,4-6,1-1,15-30",1642481554
33,41671191,-,-,"1-6,4-6,1-1,30-30",1642481578
31,41671209,-,-,"1-6,4-6,1-1,40-30",1642481618
30,41671213,101.000,1.001,"1-6,4-6,2-1,0-0",1642481627
251,308111936,7.000,1.100,"1-6,4-6,2-1,0-15",1642481744
250,308111942,8.000,1.083,"1-6,4-6,2-1,0-30",1642481753
249,308111952,7.000,1.100,"1-6,4-6,2-1,15-30",1642481779
248,308111963,8.000,1.083,"1-6,4-6,2-1,15-40",1642481806
27,41671316,-,-,"1-6,4-6,2-2,0-15",1642481891
25,41671325,-,-,"1-6,4-6,2-2,15-15",1642481910
24,41671329,101.000,1.001,"1-6,4-6,2-2,30-15",1642481913
243,308112027,6.000,1.125,"1-6,4-6,2-2,40-15",1642481946
242,308112038,5.500,1.142,"1-6,4-6,3-2,0-0",1642481966
241,308112078,6.000,1.125,"1-6,4-6,3-2,0-15",1642482063
240,308112091,6.500,1.111,"1-6,4-6,3-2,0-30",1642482078
239,308112102,7.000,1.100,"1-6,4-6,3-2,0-40",1642482109
238,308112150,6.000,1.125,"1-6,4-6,3-3,15-0",1642482185
237,308112165,7.000,1.100,"1-6,4-6,3-3,15-15",1642482208
