,id,home_od,away_od,ss,add_time
593,321305250,3.400,1.300,"0-0,0-0",1674116626
248,54367132,5.000,1.166,"0-0,15-0",1674117913
590,321306078,3.500,1.285,"0-0,15-15",1674117917
589,321306097,3.250,1.333,"0-0,30-15",1674117944
247,54367177,4.500,1.200,"0-0,40-15",1674117969
246,54367223,5.000,1.166,"0-0,40-30",1674118023
245,54367248,4.500,1.200,"1-0,0-0",1674118050
244,54367291,4.333,1.222,"1-0,15-0",1674118122
243,54367314,4.000,1.250,"1-0,30-0",1674118165
242,54367348,4.333,1.222,"1-0,30-15",1674118218
241,54367356,4.500,1.200,"1-0,30-30",1674118228
240,54367392,4.000,1.250,"1-0,40-30",1674118269
238,54367445,3.500,1.300,"2-0,0-0",1674118332
237,54367495,3.750,1.285,"2-0,0-15",1674118387
236,54367533,4.000,1.250,"2-0,0-30",1674118430
235,54367560,3.750,1.285,"2-0,15-30",1674118459
234,54367582,4.333,1.222,"2-0,15-40",1674118488
233,54367623,4.500,1.200,"2-1,0-0",1674118538
232,54367728,5.000,1.166,"2-1,0-15",1674118673
230,54367753,5.000,1.166,"2-1,15-30",1674118715
229,54367764,4.500,1.200,"2-1,15-15",1674118729
562,321306815,2.250,1.571,"2-1,30-30",1674118801
561,321306823,2.750,1.400,"2-1,30-40",1674118818
228,54367849,5.000,1.166,"2-2,0-0",1674118838
227,54367899,5.500,1.142,"2-2,0-15",1674118910
226,54367920,5.000,1.166,"2-2,15-15",1674118934
557,321306943,2.750,1.400,"2-2,30-15",1674118990
225,54367970,4.500,1.200,"2-2,40-15",1674119006
224,54368014,5.000,1.166,"2-2,40-30",1674119064
223,54368060,4.500,1.200,"3-2,0-0",1674119105
222,54368155,5.000,1.166,"3-2,0-15",1674119216
221,54368189,4.500,1.200,"3-2,15-15",1674119261
550,321307161,2.625,1.444,"3-2,15-30",1674119275
219,54368237,4.500,1.200,"3-2,30-30",1674119318
218,54368243,5.000,1.166,"3-2,30-40",1674119327
546,321307234,3.000,1.363,"3-3,0-0",1674119356
216,54368327,6.000,1.125,"3-3,0-15",1674119437
215,54368338,6.500,1.111,"3-3,0-30",1674119455
214,54368370,6.000,1.125,"3-3,15-30",1674119501
212,54368417,5.500,1.142,"3-3,30-30",1674119558
211,54368427,5.000,1.166,"3-3,40-30",1674119568
210,54368478,5.500,1.142,"3-3,40-40",1674119619
209,54368513,5.000,1.166,"3-3,A-40",1674119662
536,321307530,2.250,1.571,"4-3,0-0",1674119743
535,321307568,2.500,1.500,"4-3,0-15",1674119792
208,54368679,5.500,1.142,"4-3,0-30",1674119857
207,54368703,5.000,1.166,"4-3,15-30",1674119884
206,54368734,5.500,1.142,"4-3,15-40",1674119915
205,54368770,5.000,1.166,"4-3,30-40",1674119954
204,54368798,5.500,1.142,"4-4,0-0",1674119991
202,54368856,6.500,1.111,"4-4,0-30",1674120079
201,54368884,6.000,1.125,"4-4,0-15",1674120121
200,54368897,5.500,1.142,"4-4,30-30",1674120143
199,54368934,6.500,1.111,"4-4,30-40",1674120203
198,54368966,5.500,1.142,"4-4,40-40",1674120241
197,54368992,5.000,1.166,"4-4,A-40",1674120272
196,54369022,4.500,1.200,"5-4,0-0",1674120319
195,54369129,5.000,1.166,"5-4,0-15",1674120460
511,321308138,2.500,1.500,"5-4,0-30",1674120565
510,321308151,2.250,1.571,"5-4,15-30",1674120582
509,321308180,2.625,1.444,"5-4,15-40",1674120614
508,321308217,2.250,1.571,"5-4,30-40",1674120662
193,54369289,5.000,1.166,"5-5,0-0",1674120714
192,54369321,6.000,1.125,"5-5,0-15",1674120774
191,54369359,6.500,1.111,"5-5,0-30",1674120831
190,54369365,6.000,1.125,"5-5,15-30",1674120845
189,54369381,5.500,1.142,"5-5,30-30",1674120869
188,54369396,5.000,1.166,"5-5,40-30",1674120895
187,54369435,5.500,1.142,"5-5,40-40",1674120961
186,54369480,5.000,1.166,"5-5,A-40",1674121035
185,54369497,4.500,1.200,"6-5,0-0",1674121075
184,54369577,5.000,1.166,"6-5,0-15",1674121209
181,54369628,4.000,1.250,"6-5,15-15",1674121278
180,54369639,4.500,1.200,"6-5,15-30",1674121297
487,321308667,2.250,1.571,"6-5,15-40",1674121346
486,321308669,2.100,1.666,"6-5,30-40",1674121355
485,321308692,2.375,1.533,"6-6,0-0",1674121396
178,54369757,5.000,1.166,"6-6,0-1",1674121493
177,54369776,6.000,1.125,"6-6,0-2",1674121518
176,54369796,5.000,1.166,"6-6,1-2",1674121557
175,54369819,4.500,1.200,"6-6,2-2",1674121603
173,54369863,4.000,1.250,"6-6,3-2",1674121674
171,54369915,4.333,1.222,"6-6,3-3",1674121752
170,54369927,5.000,1.166,"6-6,3-4",1674121778
169,54369950,6.000,1.125,"6-6,3-5",1674121821
168,54369977,8.000,1.083,"6-6,3-6",1674121858
167,54370011,9.000,1.071,"6-7,0-0,0-0",1674121916
166,54370106,8.000,1.083,"6-7,0-0,15-0",1674122106
165,54370134,9.000,1.071,"6-7,0-0,15-15",1674122159
164,54370158,8.000,1.083,"6-7,0-0,30-15",1674122206
461,321309173,3.250,1.333,"6-7,0-0,30-30",1674122252
163,54370218,7.000,1.100,"6-7,0-0,40-30",1674122330
162,54370238,6.000,1.125,"6-7,1-0,0-0",1674122378
161,54370279,6.500,1.111,"6-7,1-0,0-15",1674122472
160,54370297,6.000,1.125,"6-7,1-0,15-15",1674122517
159,54370307,5.500,1.142,"6-7,1-0,30-15",1674122538
158,54370323,6.000,1.125,"6-7,1-0,30-30",1674122568
157,54370347,5.500,1.142,"6-7,1-0,40-30",1674122613
156,54370368,5.000,1.166,"6-7,2-0,0-0",1674122652
451,321309366,1.700,2.050,"6-7,2-0,0-15",1674122685
450,321309383,1.750,2.000,"6-7,2-0,0-30",1674122742
449,321309406,1.700,2.050,"6-7,2-0,15-40",1674122801
448,321309410,1.666,2.100,"6-7,2-0,30-40",1674122809
155,54370453,4.500,1.200,"6-7,2-0,40-40",1674122849
154,54370471,5.000,1.166,"6-7,2-0,40-A",1674122899
445,321309462,1.750,2.000,"6-7,2-1,0-0",1674122909
153,54370568,5.500,1.142,"6-7,2-1,0-15",1674123107
152,54370587,5.000,1.166,"6-7,2-1,15-15",1674123150
151,54370606,4.500,1.200,"6-7,2-1,30-15",1674123197
149,54370632,4.500,1.200,"6-7,2-1,40-15",1674123247
148,54370643,4.333,1.222,"6-7,3-1,0-0",1674123260
147,54370668,4.000,1.250,"6-7,3-1,15-0",1674123302
146,54370705,4.333,1.222,"6-7,3-1,15-15",1674123356
145,54370743,4.000,1.250,"6-7,3-1,30-15",1674123414
144,54370771,4.333,1.222,"6-7,3-1,30-30",1674123456
431,321309717,1.500,2.500,"6-7,3-1,30-40",1674123489
143,54370794,4.000,1.250,"6-7,3-1,40-40",1674123505
142,54370843,3.750,1.285,"6-7,3-1,A-40",1674123574
140,54370878,3.200,1.363,"6-7,4-1,0-0",1674123642
139,54370951,3.000,1.400,"6-7,4-1,15-0",1674123774
138,54370955,3.200,1.363,"6-7,4-1,15-15",1674123781
137,54370972,3.000,1.400,"6-7,4-1,30-15",1674123820
136,54370999,3.200,1.363,"6-7,4-1,30-30",1674123881
135,54371018,3.000,1.400,"6-7,4-1,40-30",1674123933
132,54371080,3.200,1.363,"6-7,4-1,40-40",1674124056
131,54371097,3.400,1.333,"6-7,4-1,40-A",1674124100
130,54371113,3.750,1.285,"6-7,4-2,0-0",1674124126
