,id,home_od,away_od,ss,add_time
126,31806401,1.071,9.000,"0-0,0-0",1612933624
125,31806586,1.062,10.000,"0-0,15-0",1612934076
124,31806596,1.071,9.000,"0-0,15-15",1612934103
123,31806610,1.062,10.000,"0-0,30-15",1612934143
121,31806635,1.050,11.000,"0-0,40-15",1612934209
115,31806649,1.050,11.000,"0-0,40-30",1612934236
114,31806654,1.030,15.000,"1-0,0-0",1612934253
307,297668776,1.030,15.000,"1-0,15-0",1612934350
111,31806717,1.040,13.000,"1-0,15-15",1612934397
110,31806719,1.030,15.000,"1-0,30-15",1612934397
109,31806732,1.030,15.000,"1-0,40-15",1612934427
108,31806744,1.025,17.000,"2-0,0-0",1612934461
107,31806754,1.030,15.000,"2-0,0-15",1612934496
106,31806761,1.025,17.000,"2-0,15-15",1612934511
105,31806768,1.030,15.000,"2-0,15-30",1612934532
103,31806786,1.020,19.000,"2-0,30-30",1612934578
102,31806796,1.015,21.000,"2-0,40-30",1612934599
101,31806810,1.010,26.000,"3-0,0-0",1612934635
294,297668954,1.001,67.000,"3-0,15-0",1612934739
100,31806854,1.006,29.000,"3-0,30-0",1612934776
99,31806870,1.005,34.000,"4-0,0-0",1612934821
98,31806884,1.006,29.000,"4-0,0-15",1612934859
97,31806925,1.005,34.000,"4-0,40-40",1612934980
96,31806945,1.006,29.000,"4-1,0-0",1612935027
95,31806986,1.005,34.000,"4-1,15-0",1612935139
94,31807001,1.006,29.000,"4-1,15-15",1612935170
291,297669152,1.001,101.000,"4-1,30-15",1612935223
93,31807041,1.005,34.000,"4-1,40-15",1612935254
92,31807053,1.004,41.000,"5-1,0-0",1612935280
91,31807063,1.005,34.000,"5-1,0-15",1612935309
90,31807069,1.006,29.000,"5-1,0-30",1612935320
89,31807079,1.005,34.000,"5-1,15-30",1612935340
88,31807098,1.004,41.000,"5-1,30-30",1612935364
87,31807113,1.005,34.000,"5-1,30-40",1612935393
86,31807122,1.004,41.000,"5-1,40-40",1612935420
85,31807140,1.002,51.000,"5-1,A-40",1612935445
289,297669289,1.062,10.000,"6-1,0-0,0-0",1612935473
287,297669376,1.062,10.000,"6-1,0-0,15-0",1612935634
285,297669392,1.083,8.000,"6-1,0-0,15-15",1612935663
83,31807264,1.005,34.000,"6-1,0-0,15-30",1612935706
82,31807275,1.006,29.000,"6-1,0-0,15-40",1612935721
81,31807290,1.005,34.000,"6-1,0-0,30-40",1612935759
73,31807415,1.005,34.000,"6-1,0-0,40-40",1612936050
72,31807416,1.010,26.000,"6-1,0-0,40-A",1612936052
71,31807429,1.005,34.000,"6-1,0-0,A-40",1612936086
70,31807440,1.004,41.000,"6-1,1-0,0-0",1612936119
69,31807473,1.002,51.000,"6-1,1-0,15-0",1612936190
68,31807493,1.005,34.000,"6-1,1-0,15-30",1612936242
65,31807521,1.006,29.000,"6-1,1-0,15-40",1612936290
64,31807522,1.005,34.000,"6-1,1-0,30-40",1612936290
53,31807737,1.001,67.000,"6-1,1-0,A-40",1612936877
52,31807743,1.002,51.000,"6-1,1-0,40-40",1612936890
51,31807753,1.004,41.000,"6-1,1-0,40-A",1612936915
50,31807761,1.005,34.000,"6-1,1-1,0-0",1612936932
49,31807776,1.004,41.000,"6-1,1-1,15-0",1612936974
47,31807792,1.006,29.000,"6-1,1-1,15-15",1612937028
46,31807808,1.010,26.000,"6-1,1-1,15-30",1612937044
45,31807821,1.006,29.000,"6-1,1-1,30-30",1612937074
43,31807844,1.012,23.000,"6-1,1-1,30-40",1612937135
36,31807913,1.015,21.000,"6-1,1-1,40-A",1612937345
25,31808003,1.015,21.000,"6-1,1-1,40-40",1612937604
24,31808010,1.010,26.000,"6-1,1-1,A-40",1612937616
215,297670196,1.100,7.000,"6-1,2-1,0-0",1612937646
23,31808055,1.006,29.000,"6-1,2-1,15-0",1612937762
22,31808061,1.010,26.000,"6-1,2-1,15-15",1612937780
21,31808065,1.006,29.000,"6-1,2-1,30-15",1612937804
